GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041100132,99,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,97,160,1,0,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,101,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,80,156,1,0,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,137,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-90,214,1,1,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,146,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,6,1,0,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,149,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,112,1,1,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,159,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,12,1,0,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,165,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-2,1,1,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,195,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-26,140,1,0,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,211,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,6,-2,1,1,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,242,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,3,1,1,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,249,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,4,151,1,1,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,309,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,6,121,1,0,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,385,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,5,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,67,156,1,0,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,398,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,7,1,1,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100132,425,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,132,124,1,0,20110917,PHO,SEA,2011-12
Shot Chart Detail,1041100133,10,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-202,102,1,0,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,18,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,179,131,1,0,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,69,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,2,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-21,71,1,1,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,103,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,214,1,0,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,112,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-87,93,1,0,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,137,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-15,211,1,1,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,139,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,71,1,0,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,155,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,122,64,1,0,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,165,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-54,138,1,1,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,190,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,93,1,0,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,237,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,8,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,34,1,0,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,249,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,140,165,1,0,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,257,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,22,Made Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-7,42,1,1,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,270,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,5,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,86,1,1,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,321,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-40,75,1,1,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100133,323,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,136,189,1,0,20110919,SEA,PHO,2011-12
Shot Chart Detail,1041100211,9,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,8,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-57,200,1,0,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,34,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,6,8,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,0,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,53,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,4,37,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,11,1,1,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,72,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,125,75,1,0,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,76,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,3,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,59,200,1,0,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,134,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,8,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,22,1,1,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,145,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,105,200,1,0,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,158,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,6,27,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-59,28,1,0,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,182,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,181,1,1,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,198,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,2,104,1,1,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,227,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-210,45,1,1,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,230,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,9,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,1,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,259,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,7,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,36,214,1,0,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,267,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,6,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-62,34,1,1,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100211,316,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,2,18,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,23,1,0,20110922,MIN,PHO,2011-12
Shot Chart Detail,1041100212,17,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,7,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-116,146,1,0,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,41,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,5,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,77,1,0,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,113,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-4,235,1,0,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,116,100940,Diana Taurasi,1611661317,Phoenix Mercury,1,0,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-100,194,1,0,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,125,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,9,37,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,102,1,1,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,147,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,7,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,97,190,1,0,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,164,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,-2,1,0,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,175,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,4,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-54,140,1,1,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,188,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,3,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,2,6,1,1,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,190,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,58,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,23,1,1,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,203,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,2,6,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,0,1,0,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,216,100940,Diana Taurasi,1611661317,Phoenix Mercury,2,0,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,1,1,1,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,269,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,4,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-71,211,1,0,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,325,100940,Diana Taurasi,1611661317,Phoenix Mercury,3,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,88,146,1,1,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,332,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,0,131,1,1,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,338,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,9,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,114,135,1,0,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,402,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,3,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,64,83,1,0,20110925,PHO,MIN,2011-12
Shot Chart Detail,1041100212,424,100940,Diana Taurasi,1611661317,Phoenix Mercury,4,1,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,155,159,1,1,20110925,PHO,MIN,2011-12
