GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100102,202,101039,Erin Phillips,1611661325,Indiana Fever,3,9,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,200,104,1,0,20110917,NYL,IND,2011,1041100102202,12210,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,260,101039,Erin Phillips,1611661325,Indiana Fever,3,3,37,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,4,1,1,20110917,NYL,IND,2011,1041100102260,15830,validated,,0,matched,playbyplayv2,1611661313,100646|100666|101039|201047|201919,complete,playbyplay_inferred,200665|201502|201895|201913|202652,complete,playbyplay_inferred
Shot Chart Detail,1041100102,332,101039,Erin Phillips,1611661325,Indiana Fever,4,6,34,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-59,124,1,0,20110917,NYL,IND,2011,1041100102332,20060,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100666|101039|202656,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100103,18,101039,Erin Phillips,1611661325,Indiana Fever,1,7,2,Made Shot,Driving Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,6,-8,1,1,20110919,IND,NYL,2011,104110010318,1780,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,66,101039,Erin Phillips,1611661325,Indiana Fever,1,2,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,9,-11,1,1,20110919,IND,NYL,2011,104110010366,4710,validated,,0,matched,playbyplayv2,1611661313,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1041100103,74,101039,Erin Phillips,1611661325,Indiana Fever,1,0,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-209,82,1,0,20110919,IND,NYL,2011,104110010374,5610,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1041100103,211,101039,Erin Phillips,1611661325,Indiana Fever,3,8,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,176,50,1,1,20110919,IND,NYL,2011,1041100103211,13180,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,215,101039,Erin Phillips,1611661325,Indiana Fever,3,7,58,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,0,1,1,20110919,IND,NYL,2011,1041100103215,13220,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,285,101039,Erin Phillips,1611661325,Indiana Fever,3,1,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,113,134,1,0,20110919,IND,NYL,2011,1041100103285,17230,validated,,0,matched,playbyplayv2,1611661313,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100103,300,101039,Erin Phillips,1611661325,Indiana Fever,3,0,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,12,110,1,0,20110919,IND,NYL,2011,1041100103300,17980,validated,,0,matched,playbyplayv2,1611661313,100236|100666|101039|201047|201919,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100103,323,101039,Erin Phillips,1611661325,Indiana Fever,4,7,22,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,220,-10,1,0,20110919,IND,NYL,2011,1041100103323,19580,validated,,0,matched,playbyplayv2,1611661313,100628|100666|101039|201047|201919,complete,playbyplay_inferred,100919|101025|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,363,101039,Erin Phillips,1611661325,Indiana Fever,4,3,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,-13,1,0,20110919,IND,NYL,2011,1041100103363,21700,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|101025|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100201,26,101039,Erin Phillips,1611661325,Indiana Fever,1,7,12,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,0,1,1,20110922,IND,ATL,2011,104110020126,1680,validated,100666,1,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,188,101039,Erin Phillips,1611661325,Indiana Fever,2,3,33,Made Shot,Fadeaway Bank shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,48,1,1,20110922,IND,ATL,2011,1041100201188,9870,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,228,101039,Erin Phillips,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,110,134,1,0,20110922,IND,ATL,2011,1041100201228,11990,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,273,101039,Erin Phillips,1611661325,Indiana Fever,3,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-146,176,1,0,20110922,IND,ATL,2011,1041100201273,14810,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,374,101039,Erin Phillips,1611661325,Indiana Fever,4,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,7,1,0,20110922,IND,ATL,2011,1041100201374,20250,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|101039|201919,complete,playbyplay_inferred,100796|100812|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,3,101039,Erin Phillips,1611661325,Indiana Fever,1,9,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,0,1,0,20110925,ATL,IND,2011,10411002023,320,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,151,101039,Erin Phillips,1611661325,Indiana Fever,2,6,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,70,99,1,0,20110925,ATL,IND,2011,1041100202151,7850,validated,,0,matched,playbyplayv2,1611661330,100628|100666|101039|201047|201919,complete,playbyplay_inferred,100690|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,171,101039,Erin Phillips,1611661325,Indiana Fever,2,6,22,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,3,1,1,20110925,ATL,IND,2011,1041100202171,8180,validated,,0,matched,playbyplayv2,1611661330,100646|100666|101039|201047|201919,complete,playbyplay_inferred,100690|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,206,101039,Erin Phillips,1611661325,Indiana Fever,2,4,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-187,149,1,0,20110925,ATL,IND,2011,1041100202206,9490,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100690|100796|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,222,101039,Erin Phillips,1611661325,Indiana Fever,2,3,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,9,1,1,20110925,ATL,IND,2011,1041100202222,9980,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100690|100796|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,263,101039,Erin Phillips,1611661325,Indiana Fever,3,9,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,187,15,1,0,20110925,ATL,IND,2011,1041100202263,12220,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,340,101039,Erin Phillips,1611661325,Indiana Fever,3,3,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-117,121,1,0,20110925,ATL,IND,2011,1041100202340,16180,validated,,0,matched,playbyplayv2,1611661330,100628|100646|100666|101039|201919,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,84,101039,Erin Phillips,1611661325,Indiana Fever,1,2,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-19,127,1,1,20110927,IND,ATL,2011,104110020384,4570,validated,,0,matched,playbyplayv2,1611661330,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,169,101039,Erin Phillips,1611661325,Indiana Fever,2,6,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,1,20110927,IND,ATL,2011,1041100203169,8240,validated,100646,1,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,178,101039,Erin Phillips,1611661325,Indiana Fever,2,5,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-16,1,0,20110927,IND,ATL,2011,1041100203178,8800,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,245,101039,Erin Phillips,1611661325,Indiana Fever,3,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,22,225,33,1,0,20110927,IND,ATL,2011,1041100203245,12590,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100666|101039|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,251,101039,Erin Phillips,1611661325,Indiana Fever,3,8,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-35,31,1,0,20110927,IND,ATL,2011,1041100203251,12840,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100666|101039|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,316,101039,Erin Phillips,1611661325,Indiana Fever,3,3,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-7,154,1,0,20110927,IND,ATL,2011,1041100203316,15940,validated,,0,matched,playbyplayv2,1611661330,100236|100646|101039|201047|202656,complete,playbyplay_inferred,100690|100796|101023|201046|201881,complete,playbyplay_inferred
