GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100101,6,201913,Kia Vaughn,1611661313,New York Liberty,1,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,-10,1,1,20110915,IND,NYL,2011,10411001016,500,validated,200665,1,matched,playbyplayv2,1611661325,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1041100101,12,201913,Kia Vaughn,1611661313,New York Liberty,1,8,34,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,34,-2,1,1,20110915,IND,NYL,2011,104110010112,860,validated,100888,1,matched,playbyplayv2,1611661325,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1041100101,110,201913,Kia Vaughn,1611661313,New York Liberty,2,8,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,0,20110915,IND,NYL,2011,1041100101110,6840,validated,,0,matched,playbyplayv2,1611661325,100919|101025|200665|201502|201913,complete,playbyplay_inferred,100236|100666|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1041100101,114,201913,Kia Vaughn,1611661313,New York Liberty,2,8,20,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,135,-11,1,1,20110915,IND,NYL,2011,1041100101114,7000,validated,,0,matched,playbyplayv2,1611661325,100919|101025|200665|201502|201913,complete,playbyplay_inferred,100236|100666|201047|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1041100101,126,201913,Kia Vaughn,1611661313,New York Liberty,2,7,11,Made Shot,Jump Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,33,1,1,20110915,IND,NYL,2011,1041100101126,7690,validated,100919,1,matched,playbyplayv2,1611661325,100919|201502|201507|201895|201913,complete,playbyplay_inferred,100628|100666|101039|201047|202656,complete,playbyplay_inferred
Shot Chart Detail,1041100101,213,201913,Kia Vaughn,1611661313,New York Liberty,3,7,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-169,-17,1,0,20110915,IND,NYL,2011,1041100101213,13430,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1041100101,396,201913,Kia Vaughn,1611661313,New York Liberty,4,1,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-139,93,1,0,20110915,IND,NYL,2011,1041100101396,22830,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1041100102,13,201913,Kia Vaughn,1611661313,New York Liberty,1,8,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-100,140,1,0,20110917,NYL,IND,2011,104110010213,880,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201507|201913,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1041100102,238,201913,Kia Vaughn,1611661313,New York Liberty,3,6,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,9,1,1,20110917,NYL,IND,2011,1041100102238,14180,validated,,0,matched,playbyplayv2,1611661325,200665|201502|201895|201913|202652,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1041100102,259,201913,Kia Vaughn,1611661313,New York Liberty,3,4,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,9,176,1,1,20110917,NYL,IND,2011,1041100102259,15600,validated,201502,1,matched,playbyplayv2,1611661325,200665|201502|201895|201913|202652,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
