GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,105,202257,Monica Wright,1611661324,Minnesota Lynx,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-166,113,1,0,20110916,MIN,SAN,2011,1041100121105,6580,validated,,0,matched,playbyplayv2,1611661319,100915|201499|201882|202257|202644,complete,playbyplay_inferred,100284|100952|200674|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100121,247,202257,Monica Wright,1611661324,Minnesota Lynx,3,6,0,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,1,20110916,MIN,SAN,2011,1041100121247,14400,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,260,202257,Monica Wright,1611661324,Minnesota Lynx,3,4,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,213,1,0,20110916,MIN,SAN,2011,1041100121260,15560,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,275,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,9,1,1,20110916,MIN,SAN,2011,1041100121275,16970,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,88,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,4,61,1,0,20110918,SAN,MIN,2011,104110012288,4730,validated,,0,matched,playbyplayv2,1611661319,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100284|100952|200674|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100122,301,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,186,1,0,20110918,SAN,MIN,2011,1041100122301,16300,validated,,0,matched,playbyplayv2,1611661319,100944|201487|201499|202257|202644,complete,playbyplay_inferred,100284|100342|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,313,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-116,91,1,0,20110918,SAN,MIN,2011,1041100122313,16900,validated,,0,matched,playbyplayv2,1611661319,100944|201487|201499|202257|202644,complete,playbyplay_inferred,100284|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,299,202257,Monica Wright,1611661324,Minnesota Lynx,4,9,49,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,140,1,1,20110920,MIN,SAN,2011,1041100123299,18110,validated,100915,1,matched,playbyplayv2,1611661319,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100284|100342|200674|200684|202251,complete,playbyplay_inferred
Shot Chart Detail,1041100123,336,202257,Monica Wright,1611661324,Minnesota Lynx,4,6,24,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,1,20110920,MIN,SAN,2011,1041100123336,20160,validated,,0,matched,playbyplayv2,1611661319,100915|100944|201882|202257|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100211,61,202257,Monica Wright,1611661324,Minnesota Lynx,1,4,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,72,20,1,0,20110922,MIN,PHO,2011,104110021161,3400,validated,,0,matched,playbyplayv2,1611661317,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100211,220,202257,Monica Wright,1611661324,Minnesota Lynx,2,0,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,17,1,0,20110922,MIN,PHO,2011,1041100211220,11750,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100556|100634|100685|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1041100211,442,202257,Monica Wright,1611661324,Minnesota Lynx,4,2,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-158,145,1,0,20110922,MIN,PHO,2011,1041100211442,22390,validated,,0,matched,playbyplayv2,1611661317,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100685|201484|201886|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1041100211,455,202257,Monica Wright,1611661324,Minnesota Lynx,4,1,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-111,143,1,1,20110922,MIN,PHO,2011,1041100211455,23230,validated,201487,1,matched,playbyplayv2,1611661317,201487|201499|201501|202257|202644,complete,playbyplay_inferred,100685|201086|201484|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1041100212,78,202257,Monica Wright,1611661324,Minnesota Lynx,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,81,53,1,0,20110925,PHO,MIN,2011,104110021278,4790,validated,,0,matched,playbyplayv2,1611661317,100944|200671|201499|201882|202257,complete,playbyplay_inferred,100556|100634|100685|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100301,90,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,53,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,75,91,1,0,20111002,MIN,ATL,2011,104110030190,5470,validated,,0,matched,playbyplayv2,1611661330,200671|201499|202257|202632|202644,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100301,117,202257,Monica Wright,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-11,19,1,0,20111002,MIN,ATL,2011,1041100301117,7240,validated,,0,matched,playbyplayv2,1611661330,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100690|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100302,136,202257,Monica Wright,1611661324,Minnesota Lynx,2,8,35,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,1,20111005,MIN,ATL,2011,1041100302136,6850,validated,,0,matched,playbyplayv2,1611661330,100412|100915|200671|201882|202257,complete,playbyplay_inferred,100690|100796|201046|201054|201907,complete,playbyplay_inferred
Shot Chart Detail,1041100302,173,202257,Monica Wright,1611661324,Minnesota Lynx,2,7,5,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,10,0,1,1,20111005,MIN,ATL,2011,1041100302173,7750,validated,,0,matched,playbyplayv2,1611661330,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100302,219,202257,Monica Wright,1611661324,Minnesota Lynx,2,1,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,136,72,1,1,20111005,MIN,ATL,2011,1041100302219,10900,validated,,0,matched,playbyplayv2,1611661330,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100302,436,202257,Monica Wright,1611661324,Minnesota Lynx,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-2,50,1,0,20111005,MIN,ATL,2011,1041100302436,20900,validated,,0,matched,playbyplayv2,1611661330,100915|200671|201882|202257|202644,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100303,96,202257,Monica Wright,1611661324,Minnesota Lynx,1,1,26,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-209,23,1,0,20111007,ATL,MIN,2011,104110030396,5140,validated,,0,matched,playbyplayv2,1611661330,100412|201499|201882|202257|202632,complete,playbyplay_inferred,100690|100796|100812|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100303,105,202257,Monica Wright,1611661324,Minnesota Lynx,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-149,75,1,0,20111007,ATL,MIN,2011,1041100303105,5530,validated,,0,matched,playbyplayv2,1611661330,100412|201499|201882|202257|202632,complete,playbyplay_inferred,100690|100796|100812|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100303,126,202257,Monica Wright,1611661324,Minnesota Lynx,2,9,49,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,3,1,0,20111007,ATL,MIN,2011,1041100303126,6110,validated,,0,matched,playbyplayv2,1611661330,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100690|100796|100812|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100303,306,202257,Monica Wright,1611661324,Minnesota Lynx,3,2,35,Made Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-133,20,1,1,20111007,ATL,MIN,2011,1041100303306,16450,validated,,0,matched,playbyplayv2,1611661330,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100303,311,202257,Monica Wright,1611661324,Minnesota Lynx,3,1,53,Missed Shot,Fadeaway Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,140,74,1,0,20111007,ATL,MIN,2011,1041100303311,16870,validated,,0,matched,playbyplayv2,1611661330,100412|100944|201499|202257|202632,complete,playbyplay_inferred,100690|100796|100812|101023|201046,complete,playbyplay_inferred
