GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100131,280,201067,Camille Smith,1611661328,Seattle Storm,3,5,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,7,1,0,20110915,SEA,PHO,2011,1041100131280,14720,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100685|100940|201886|202280|202663,complete,playbyplay_inferred
Shot Chart Detail,1041100132,5,201067,Camille Smith,1611661328,Seattle Storm,1,9,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-30,12,1,0,20110917,PHO,SEA,2011,10411001325,490,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,27,201067,Camille Smith,1611661328,Seattle Storm,1,6,44,Missed Shot,Turnaround Bank shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,50,1,0,20110917,PHO,SEA,2011,104110013227,1960,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,120,201067,Camille Smith,1611661328,Seattle Storm,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,21,12,1,1,20110917,PHO,SEA,2011,1041100132120,7430,validated,100404,1,matched,playbyplayv2,1611661317,100404|100682|100696|100721|201067,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,170,201067,Camille Smith,1611661328,Seattle Storm,2,2,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,7,1,0,20110917,PHO,SEA,2011,1041100132170,10240,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,278,201067,Camille Smith,1611661328,Seattle Storm,3,4,3,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,26,1,1,20110917,PHO,SEA,2011,1041100132278,15570,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100556|100634|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,280,201067,Camille Smith,1611661328,Seattle Storm,3,3,41,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,20,1,0,20110917,PHO,SEA,2011,1041100132280,15790,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100556|100634|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,343,201067,Camille Smith,1611661328,Seattle Storm,4,8,46,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-54,30,1,0,20110917,PHO,SEA,2011,1041100132343,18740,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,373,201067,Camille Smith,1611661328,Seattle Storm,4,6,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-15,1,1,1,20110917,PHO,SEA,2011,1041100132373,20170,validated,100721,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,399,201067,Camille Smith,1611661328,Seattle Storm,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-10,225,1,0,20110917,PHO,SEA,2011,1041100132399,21870,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,22,201067,Camille Smith,1611661328,Seattle Storm,1,7,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,17,1,1,20110919,SEA,PHO,2011,104110013322,1560,validated,100720,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,46,201067,Camille Smith,1611661328,Seattle Storm,1,5,23,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-38,25,1,1,20110919,SEA,PHO,2011,104110013346,2770,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,248,201067,Camille Smith,1611661328,Seattle Storm,3,7,28,Made Shot,Fadeaway Bank shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,17,33,1,1,20110919,SEA,PHO,2011,1041100133248,13520,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,282,201067,Camille Smith,1611661328,Seattle Storm,3,4,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,15,1,0,20110919,SEA,PHO,2011,1041100133282,15190,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
