GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100111,9,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,20,29,198,1,0,20110916,CON,ATL,2011,10411001119,670,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1041100111,19,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-29,181,1,0,20110916,CON,ATL,2011,104110011119,1230,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1041100111,43,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,5,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,26,127,1,0,20110916,CON,ATL,2011,104110011143,2490,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1041100111,52,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-93,64,1,1,20110916,CON,ATL,2011,104110011152,3190,validated,201048,1,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1041100111,89,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-2,179,1,0,20110916,CON,ATL,2011,104110011189,4790,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1041100111,221,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,2,20,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,28,1,1,20110916,CON,ATL,2011,1041100111221,10600,validated,,0,matched,playbyplayv2,1611661323,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041100111,224,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-46,181,1,0,20110916,CON,ATL,2011,1041100111224,10850,validated,,0,matched,playbyplayv2,1611661323,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041100111,243,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,0,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,106,126,1,1,20110916,CON,ATL,2011,1041100111243,11700,validated,,0,matched,playbyplayv2,1611661323,100690|100812|101023|201046|201048,complete,playbyplay_inferred,100723|100874|101020|202250|202255,complete,playbyplay_inferred
Shot Chart Detail,1041100111,333,101023,Sancho Lyttle,1611661330,Atlanta Dream,3,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,69,179,1,1,20110916,CON,ATL,2011,1041100111333,16620,validated,201046,1,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100874|101020|202250|202254|202255,complete,playbyplay_inferred
Shot Chart Detail,1041100111,398,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-79,143,1,0,20110916,CON,ATL,2011,1041100111398,19010,validated,,0,matched,playbyplayv2,1611661323,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100723|201904|202250|202253|202255,complete,playbyplay_inferred
Shot Chart Detail,1041100111,407,101023,Sancho Lyttle,1611661330,Atlanta Dream,4,7,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,99,154,1,0,20110916,CON,ATL,2011,1041100111407,19500,validated,,0,matched,playbyplayv2,1611661323,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1041100112,21,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,7,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,14,1,1,20110918,ATL,CON,2011,104110011221,1660,validated,201048,1,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202253|202263,complete,playbyplay_inferred
Shot Chart Detail,1041100112,46,101023,Sancho Lyttle,1611661330,Atlanta Dream,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,159,75,1,0,20110918,ATL,CON,2011,104110011246,3360,validated,,0,matched,playbyplayv2,1611661323,100812|101023|201046|201048|201881,complete,playbyplay_inferred,100723|201904|202250|202255|202263,complete,playbyplay_inferred
Shot Chart Detail,1041100112,113,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,9,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-37,91,1,0,20110918,ATL,CON,2011,1041100112113,6320,validated,,0,matched,playbyplayv2,1611661323,100690|100796|101023|201046|201054,complete,playbyplay_inferred,100723|100874|101020|101042|202255,complete,playbyplay_inferred
Shot Chart Detail,1041100112,159,101023,Sancho Lyttle,1611661330,Atlanta Dream,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,84,151,1,0,20110918,ATL,CON,2011,1041100112159,8400,validated,,0,matched,playbyplayv2,1611661323,100796|100812|101023|201046|201048,complete,playbyplay_inferred,100723|101020|201904|202250|202253,complete,playbyplay_inferred
