GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100102,40,100236,Tangela Smith,1611661325,Indiana Fever,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,31,102,1,0,20110917,NYL,IND,2011,104110010240,2610,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1041100102,50,100236,Tangela Smith,1611661325,Indiana Fever,1,4,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,9,1,0,20110917,NYL,IND,2011,104110010250,3550,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201502|201895,complete,playbyplay_inferred
Shot Chart Detail,1041100102,167,100236,Tangela Smith,1611661325,Indiana Fever,2,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-150,162,1,1,20110917,NYL,IND,2011,1041100102167,9650,validated,100666,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,191,100236,Tangela Smith,1611661325,Indiana Fever,2,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,23,1,1,20110917,NYL,IND,2011,1041100102191,11270,validated,101039,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100102,197,100236,Tangela Smith,1611661325,Indiana Fever,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-138,179,1,0,20110917,NYL,IND,2011,1041100102197,11960,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100102,206,100236,Tangela Smith,1611661325,Indiana Fever,3,9,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-11,119,1,0,20110917,NYL,IND,2011,1041100102206,12590,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,230,100236,Tangela Smith,1611661325,Indiana Fever,3,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,154,77,1,0,20110917,NYL,IND,2011,1041100102230,13770,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,4,100236,Tangela Smith,1611661325,Indiana Fever,1,9,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,172,1,1,20110919,IND,NYL,2011,10411001034,320,validated,100646,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,15,100236,Tangela Smith,1611661325,Indiana Fever,1,7,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,36,1,0,20110919,IND,NYL,2011,104110010315,1540,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,44,100236,Tangela Smith,1611661325,Indiana Fever,1,3,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-188,113,1,0,20110919,IND,NYL,2011,104110010344,3840,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,151,100236,Tangela Smith,1611661325,Indiana Fever,2,4,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-21,-13,1,1,20110919,IND,NYL,2011,1041100103151,9250,validated,100666,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100103,155,100236,Tangela Smith,1611661325,Indiana Fever,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-215,15,1,0,20110919,IND,NYL,2011,1041100103155,9780,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100103,253,100236,Tangela Smith,1611661325,Indiana Fever,3,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-127,11,1,0,20110919,IND,NYL,2011,1041100103253,15100,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,265,100236,Tangela Smith,1611661325,Indiana Fever,3,3,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,86,205,1,0,20110919,IND,NYL,2011,1041100103265,15690,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,355,100236,Tangela Smith,1611661325,Indiana Fever,4,4,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,166,-14,1,0,20110919,IND,NYL,2011,1041100103355,21100,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|101025|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100103,370,100236,Tangela Smith,1611661325,Indiana Fever,4,2,44,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-103,198,1,0,20110919,IND,NYL,2011,1041100103370,22360,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100919|101025|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100201,7,100236,Tangela Smith,1611661325,Indiana Fever,1,9,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,0,1,0,20110922,IND,ATL,2011,10411002017,520,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,9,100236,Tangela Smith,1611661325,Indiana Fever,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,-5,1,0,20110922,IND,ATL,2011,10411002019,570,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,13,100236,Tangela Smith,1611661325,Indiana Fever,1,8,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-202,134,1,1,20110922,IND,ATL,2011,104110020113,810,validated,100628,1,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,19,100236,Tangela Smith,1611661325,Indiana Fever,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-2,1,0,20110922,IND,ATL,2011,104110020119,1190,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,40,100236,Tangela Smith,1611661325,Indiana Fever,1,5,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,-13,1,1,20110922,IND,ATL,2011,104110020140,2730,validated,100628,1,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,111,100236,Tangela Smith,1611661325,Indiana Fever,2,9,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-205,126,1,1,20110922,IND,ATL,2011,1041100201111,6200,validated,201919,1,matched,playbyplayv2,1611661330,100236|100666|201047|201497|201919,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,122,100236,Tangela Smith,1611661325,Indiana Fever,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,143,1,0,20110922,IND,ATL,2011,1041100201122,7000,validated,,0,matched,playbyplayv2,1611661330,100236|100646|201047|201497|201919,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,140,100236,Tangela Smith,1611661325,Indiana Fever,2,7,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,1,20110922,IND,ATL,2011,1041100201140,7430,validated,100646,1,matched,playbyplayv2,1611661330,100236|100628|100646|201497|201919,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,191,100236,Tangela Smith,1611661325,Indiana Fever,2,2,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-26,-6,1,1,20110922,IND,ATL,2011,1041100201191,10300,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,241,100236,Tangela Smith,1611661325,Indiana Fever,3,9,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-174,63,1,0,20110922,IND,ATL,2011,1041100201241,12490,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,250,100236,Tangela Smith,1611661325,Indiana Fever,3,8,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,213,1,1,20110922,IND,ATL,2011,1041100201250,13080,validated,101039,1,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100201,288,100236,Tangela Smith,1611661325,Indiana Fever,3,4,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-6,1,0,20110922,IND,ATL,2011,1041100201288,15320,validated,,0,matched,playbyplayv2,1611661330,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100201,362,100236,Tangela Smith,1611661325,Indiana Fever,4,7,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,29,220,1,1,20110922,IND,ATL,2011,1041100201362,19630,validated,100646,1,matched,playbyplayv2,1611661330,100236|100628|100646|101039|201919,complete,playbyplay_inferred,100690|100796|100812|201046|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100201,384,100236,Tangela Smith,1611661325,Indiana Fever,4,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,203,1,1,20110922,IND,ATL,2011,1041100201384,20820,validated,100646,1,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201919,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100201,409,100236,Tangela Smith,1611661325,Indiana Fever,4,3,1,Made Shot,Jump Bank Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,7,192,1,1,20110922,IND,ATL,2011,1041100201409,22190,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201919,complete,playbyplay_inferred,100796|100812|101023|201046|201048,complete,playbyplay_inferred
Shot Chart Detail,1041100202,66,100236,Tangela Smith,1611661325,Indiana Fever,1,3,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-108,135,1,1,20110925,ATL,IND,2011,104110020266,3840,validated,,0,matched,playbyplayv2,1611661330,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,85,100236,Tangela Smith,1611661325,Indiana Fever,1,1,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,209,1,0,20110925,ATL,IND,2011,104110020285,4900,validated,,0,matched,playbyplayv2,1611661330,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100690|100796|101023|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100202,484,100236,Tangela Smith,1611661325,Indiana Fever,4,0,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-193,101,1,1,20110925,ATL,IND,2011,1041100202484,23600,validated,101032,1,matched,playbyplayv2,1611661330,100236|101032|201047|201497|201919,complete,playbyplay_inferred,100690|100796|101021|201046|201907,complete,playbyplay_inferred
Shot Chart Detail,1041100203,28,100236,Tangela Smith,1611661325,Indiana Fever,1,7,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-182,138,1,0,20110927,IND,ATL,2011,104110020328,1300,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100666|101039|201919,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,87,100236,Tangela Smith,1611661325,Indiana Fever,1,2,8,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-8,-2,1,1,20110927,IND,ATL,2011,104110020387,4720,validated,101039,1,matched,playbyplayv2,1611661330,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,98,100236,Tangela Smith,1611661325,Indiana Fever,1,0,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-64,148,1,0,20110927,IND,ATL,2011,104110020398,5430,validated,,0,matched,playbyplayv2,1611661330,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,101,100236,Tangela Smith,1611661325,Indiana Fever,1,0,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,-28,1,0,20110927,IND,ATL,2011,1041100203101,5500,validated,,0,matched,playbyplayv2,1611661330,100236|100646|100666|101039|201047,complete,playbyplay_inferred,100796|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,192,100236,Tangela Smith,1611661325,Indiana Fever,2,4,29,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,0,20,1,1,20110927,IND,ATL,2011,1041100203192,9310,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,195,100236,Tangela Smith,1611661325,Indiana Fever,2,3,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,113,1,0,20110927,IND,ATL,2011,1041100203195,9780,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,225,100236,Tangela Smith,1611661325,Indiana Fever,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-164,162,1,0,20110927,IND,ATL,2011,1041100203225,10930,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100666|101039|201919,complete,playbyplay_inferred,100690|100796|101021|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1041100203,238,100236,Tangela Smith,1611661325,Indiana Fever,2,0,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-10,1,1,20110927,IND,ATL,2011,1041100203238,11990,validated,100628,1,matched,playbyplayv2,1611661330,100236|100628|100666|101039|201919,complete,playbyplay_inferred,100690|100796|101021|101023|201046,complete,playbyplay_inferred
Shot Chart Detail,1041100203,283,100236,Tangela Smith,1611661325,Indiana Fever,3,6,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,-8,1,0,20110927,IND,ATL,2011,1041100203283,14160,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100690|100796|101023|201046|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100203,411,100236,Tangela Smith,1611661325,Indiana Fever,4,4,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-98,198,1,0,20110927,IND,ATL,2011,1041100203411,21220,validated,,0,matched,playbyplayv2,1611661330,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100796|101023|201046|201048|201881,complete,playbyplay_inferred
