GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,311,201882,Jessica Adair,1611661324,Minnesota Lynx,4,7,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,36,26,1,0,20110916,MIN,SAN,2011,1041100121311,19320,validated,,0,matched,playbyplayv2,1611661319,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100284|100342|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,353,201882,Jessica Adair,1611661324,Minnesota Lynx,4,3,31,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-21,22,1,0,20110916,MIN,SAN,2011,1041100121353,21890,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,58,201882,Jessica Adair,1611661324,Minnesota Lynx,1,3,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,-5,1,0,20110918,SAN,MIN,2011,104110012258,3650,validated,,0,matched,playbyplayv2,1611661319,100412|100915|200671|201499|201882,complete,playbyplay_inferred,100284|100342|100952|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100122,83,201882,Jessica Adair,1611661324,Minnesota Lynx,1,2,33,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,86,131,1,1,20110918,SAN,MIN,2011,104110012283,4470,validated,201499,1,matched,playbyplayv2,1611661319,100412|200671|201499|201882|202257,complete,playbyplay_inferred,100284|100342|200674|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100122,272,201882,Jessica Adair,1611661324,Minnesota Lynx,3,4,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,1,1,0,20110918,SAN,MIN,2011,1041100122272,15100,validated,,0,matched,playbyplayv2,1611661319,100412|100915|200671|201882|202257,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,70,201882,Jessica Adair,1611661324,Minnesota Lynx,1,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,4,1,1,20110920,MIN,SAN,2011,104110012370,5630,validated,,0,matched,playbyplayv2,1611661319,100944|200671|201499|201882|202257,complete,playbyplay_inferred,100284|100342|200674|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100123,85,201882,Jessica Adair,1611661324,Minnesota Lynx,2,8,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20110920,MIN,SAN,2011,104110012385,7100,validated,100412,1,matched,playbyplayv2,1611661319,100412|100915|201499|201882|202632,complete,playbyplay_inferred,100284|100952|200674|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100123,130,201882,Jessica Adair,1611661324,Minnesota Lynx,2,4,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,1,20110920,MIN,SAN,2011,1041100123130,9520,validated,100915,1,matched,playbyplayv2,1611661319,100915|100944|200671|201882|202632,complete,playbyplay_inferred,100342|101033|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,148,201882,Jessica Adair,1611661324,Minnesota Lynx,2,1,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20110920,MIN,SAN,2011,1041100123148,10900,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|201882|202632,complete,playbyplay_inferred,100284|100342|101033|200674|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100123,332,201882,Jessica Adair,1611661324,Minnesota Lynx,4,6,50,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,31,1,0,20110920,MIN,SAN,2011,1041100123332,19900,validated,,0,matched,playbyplayv2,1611661319,100915|100944|201882|202257|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
