GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,26,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,6,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,170,1,0,20110916,MIN,SAN,2011,104110012126,1910,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,31,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,6,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-209,63,1,1,20110916,MIN,SAN,2011,104110012131,2280,validated,202658,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,211,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,9,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-56,129,1,0,20110916,MIN,SAN,2011,1041100121211,12310,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,2,100656,Ruth Riley,1611661319,San Antonio Silver Stars,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-16,189,1,1,20110918,SAN,MIN,2011,10411001222,120,validated,202658,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,165,100656,Ruth Riley,1611661319,San Antonio Silver Stars,2,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-21,129,1,0,20110918,SAN,MIN,2011,1041100122165,9230,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100915|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,221,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,12,67,104,1,1,20110918,SAN,MIN,2011,1041100122221,12370,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,264,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,5,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,6,66,1,0,20110918,SAN,MIN,2011,1041100122264,14980,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,284,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,4,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-116,156,1,0,20110918,SAN,MIN,2011,1041100122284,15410,validated,,0,matched,playbyplayv2,1611661324,100284|100342|100656|200674|202658,complete,playbyplay_inferred,100412|200671|201487|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100122,341,100656,Ruth Riley,1611661319,San Antonio Silver Stars,4,9,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-23,60,1,1,20110918,SAN,MIN,2011,1041100122341,18180,validated,100284,1,matched,playbyplayv2,1611661324,100284|100342|100656|100952|202634,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,187,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,8,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-4,160,1,1,20110920,MIN,SAN,2011,1041100123187,12710,validated,100342,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,208,100656,Ruth Riley,1611661319,San Antonio Silver Stars,3,6,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-130,116,1,0,20110920,MIN,SAN,2011,1041100123208,13920,validated,,0,matched,playbyplayv2,1611661324,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
