GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,2,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,9,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,32,146,1,1,20110916,MIN,SAN,2011,10411001212,140,validated,200674,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,19,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,7,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,163,159,1,1,20110916,MIN,SAN,2011,104110012119,1250,validated,202658,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,101,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,9,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,206,60,1,0,20110916,MIN,SAN,2011,1041100121101,6330,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202251|202634,complete,playbyplay_inferred,100915|201499|201882|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,125,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,125,178,1,0,20110916,MIN,SAN,2011,1041100121125,7850,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200684|202251|202634,complete,playbyplay_inferred,100915|200671|201882|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,161,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,3,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,133,189,1,0,20110916,MIN,SAN,2011,1041100121161,9950,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,165,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,2,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,135,115,1,1,20110916,MIN,SAN,2011,1041100121165,10310,validated,200674,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,168,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,2,22,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,11,1,0,20110916,MIN,SAN,2011,1041100121168,10580,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,182,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-29,225,1,1,20110916,MIN,SAN,2011,1041100121182,11210,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,197,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-109,72,1,0,20110916,MIN,SAN,2011,1041100121197,11820,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100944|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,293,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-205,44,1,0,20110916,MIN,SAN,2011,1041100121293,18000,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202251|202634|202658,complete,playbyplay_inferred,100412|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100121,298,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,9,45,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,75,198,1,0,20110916,MIN,SAN,2011,1041100121298,18150,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202251|202634|202658,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,361,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,3,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,200,1,0,20110916,MIN,SAN,2011,1041100121361,22140,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,10,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,8,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-125,-2,1,0,20110918,SAN,MIN,2011,104110012210,810,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,16,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,143,1,1,0,20110918,SAN,MIN,2011,104110012216,1310,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,34,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,6,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-201,102,1,1,20110918,SAN,MIN,2011,104110012234,2230,validated,100656,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,47,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,5,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-139,181,1,1,20110918,SAN,MIN,2011,104110012247,2820,validated,202658,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|200671|201499|201882,complete,playbyplay_inferred
Shot Chart Detail,1041100122,50,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,5,2,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,88,60,1,1,20110918,SAN,MIN,2011,104110012250,2980,validated,202658,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|200671|201499|201882,complete,playbyplay_inferred
Shot Chart Detail,1041100122,86,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,2,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20110918,SAN,MIN,2011,104110012286,4590,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202251|202634,complete,playbyplay_inferred,100412|200671|201499|201882|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100122,114,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,9,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-4,142,1,1,20110918,SAN,MIN,2011,1041100122114,6540,validated,202251,1,matched,playbyplayv2,1611661324,100284|100342|100952|202251|202634,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,124,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,7,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,151,1,1,20110918,SAN,MIN,2011,1041100122124,7290,validated,,0,matched,playbyplayv2,1611661324,100284|100342|100952|202251|202634,complete,playbyplay_inferred,100412|100915|100944|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,141,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,6,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,3,1,1,20110918,SAN,MIN,2011,1041100122141,8200,validated,100342,1,matched,playbyplayv2,1611661324,100342|100656|100952|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,212,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,201,74,1,0,20110918,SAN,MIN,2011,1041100122212,11990,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100122,225,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-193,108,1,1,20110918,SAN,MIN,2011,1041100122225,12650,validated,100342,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,246,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,6,38,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,6,178,1,1,20110918,SAN,MIN,2011,1041100122246,14020,validated,100656,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,249,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,6,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-11,0,1,0,20110918,SAN,MIN,2011,1041100122249,14250,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,252,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,18,184,26,1,0,20110918,SAN,MIN,2011,1041100122252,14300,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,258,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,5,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,185,110,1,1,20110918,SAN,MIN,2011,1041100122258,14550,validated,202658,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|200671|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,326,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,0,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,2,25,1,0,20110918,SAN,MIN,2011,1041100122326,17710,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202634|202658,complete,playbyplay_inferred,100944|201487|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100122,351,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,7,52,Missed Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,123,1,0,20110918,SAN,MIN,2011,1041100122351,19280,validated,,0,matched,playbyplayv2,1611661324,100284|100342|100656|100952|200674,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,411,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,1,30,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,9,1,0,20110918,SAN,MIN,2011,1041100122411,23100,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,16,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,8,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,208,1,1,20110920,MIN,SAN,2011,104110012316,1190,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,22,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,7,7,Made Shot,Driving Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,48,33,1,1,20110920,MIN,SAN,2011,104110012322,1730,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,45,100952,Jia Perkins,1611661319,San Antonio Silver Stars,1,3,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-114,184,1,0,20110920,MIN,SAN,2011,104110012345,3850,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1041100123,80,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-15,172,1,0,20110920,MIN,SAN,2011,104110012380,6550,validated,,0,matched,playbyplayv2,1611661324,100284|100952|200674|202251|202634,complete,playbyplay_inferred,100412|100915|201499|201882|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,172,100952,Jia Perkins,1611661319,San Antonio Silver Stars,2,0,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,7,1,0,20110920,MIN,SAN,2011,1041100123172,11990,validated,,0,matched,playbyplayv2,1611661324,100284|100342|100952|200674|202634,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,184,100952,Jia Perkins,1611661319,San Antonio Silver Stars,3,9,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,89,1,0,20110920,MIN,SAN,2011,1041100123184,12360,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,321,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,8,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-92,200,1,0,20110920,MIN,SAN,2011,1041100123321,19030,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100915|100944|201882|202257|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,367,100952,Jia Perkins,1611661319,San Antonio Silver Stars,4,3,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,101,1,0,20110920,MIN,SAN,2011,1041100123367,22100,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100944|200671|201499|202632,complete,playbyplay_inferred
