GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100102,59,201502,Essence Carson,1611661313,New York Liberty,1,3,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,184,112,1,0,20110917,NYL,IND,2011,104110010259,3730,validated,,0,matched,playbyplayv2,1611661325,100919|201502|201507|201895|201913,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1041100102,87,201502,Essence Carson,1611661313,New York Liberty,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,132,91,1,0,20110917,NYL,IND,2011,104110010287,5950,validated,,0,matched,playbyplayv2,1611661325,100919|101025|201502|201507|201913,complete,playbyplay_inferred,100236|100666|201047|201497|201919,complete,playbyplay_inferred
Shot Chart Detail,1041100102,236,201502,Essence Carson,1611661313,New York Liberty,3,6,24,Missed Shot,Step Back Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,83,179,1,0,20110917,NYL,IND,2011,1041100102236,14160,validated,,0,matched,playbyplayv2,1611661325,200665|201502|201895|201913|202652,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1041100102,256,201502,Essence Carson,1611661313,New York Liberty,3,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,138,50,1,0,20110917,NYL,IND,2011,1041100102256,15190,validated,,0,matched,playbyplayv2,1611661325,200665|201502|201895|201913|202652,complete,playbyplay_inferred,100646|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1041100102,303,201502,Essence Carson,1611661313,New York Liberty,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,152,42,1,1,20110917,NYL,IND,2011,1041100102303,18180,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101025|201502|201507,complete,playbyplay_inferred,100236|100628|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041100102,308,201502,Essence Carson,1611661313,New York Liberty,4,9,1,Made Shot,Alley Oop Layup shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,20,1,1,20110917,NYL,IND,2011,1041100102308,18590,validated,100919,1,matched,playbyplayv2,1611661325,100888|100919|101025|200665|201502,complete,playbyplay_inferred,100236|100628|101039|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1041100102,311,201502,Essence Carson,1611661313,New York Liberty,4,8,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,116,181,1,0,20110917,NYL,IND,2011,1041100102311,18960,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101025|200665|201502,complete,playbyplay_inferred,100236|100628|101039|201497|202656,complete,playbyplay_inferred
Shot Chart Detail,1041100102,368,201502,Essence Carson,1611661313,New York Liberty,4,4,36,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,92,135,1,1,20110917,NYL,IND,2011,1041100102368,21240,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101025|200665|201502,complete,playbyplay_inferred,101032|201047|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041100102,376,201502,Essence Carson,1611661313,New York Liberty,4,3,48,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,28,12,1,1,20110917,NYL,IND,2011,1041100102376,21720,validated,,0,matched,playbyplayv2,1611661325,100888|100919|101025|200665|201502,complete,playbyplay_inferred,101032|201047|201497|201919|202656,complete,playbyplay_inferred
Shot Chart Detail,1041100103,43,201502,Essence Carson,1611661313,New York Liberty,1,3,48,Made Shot,Finger Roll Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-2,-11,1,1,20110919,IND,NYL,2011,104110010343,3720,validated,,0,matched,playbyplayv2,1611661325,100919|201502|201507|201895|201913,complete,playbyplay_inferred,100236|100628|100646|100666|101039,complete,playbyplay_inferred
Shot Chart Detail,1041100103,62,201502,Essence Carson,1611661313,New York Liberty,1,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-30,154,1,0,20110919,IND,NYL,2011,104110010362,4500,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201895,complete,playbyplay_inferred,100236|100646|100666|101039|201047,complete,playbyplay_inferred
Shot Chart Detail,1041100103,108,201502,Essence Carson,1611661313,New York Liberty,2,8,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20110919,IND,NYL,2011,1041100103108,6940,validated,,0,matched,playbyplayv2,1611661325,100888|101025|200665|201502|202652,complete,playbyplay_inferred,100236|100628|100646|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1041100103,115,201502,Essence Carson,1611661313,New York Liberty,2,8,3,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,2,219,1,0,20110919,IND,NYL,2011,1041100103115,7170,validated,,0,matched,playbyplayv2,1611661325,100888|101025|200665|201502|202652,complete,playbyplay_inferred,100236|100628|100646|101039|201919,complete,playbyplay_inferred
Shot Chart Detail,1041100103,267,201502,Essence Carson,1611661313,New York Liberty,3,3,42,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-13,50,1,1,20110919,IND,NYL,2011,1041100103267,15780,validated,,0,matched,playbyplayv2,1611661325,100888|100919|200665|201502|201913,complete,playbyplay_inferred,100236|100628|100646|100666|201497,complete,playbyplay_inferred
Shot Chart Detail,1041100103,314,201502,Essence Carson,1611661313,New York Liberty,4,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-136,86,1,0,20110919,IND,NYL,2011,1041100103314,18660,validated,,0,matched,playbyplayv2,1611661325,100919|101025|200665|201502|201913,complete,playbyplay_inferred,100628|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1041100103,321,201502,Essence Carson,1611661313,New York Liberty,4,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,132,89,1,0,20110919,IND,NYL,2011,1041100103321,19310,validated,,0,matched,playbyplayv2,1611661325,100919|101025|200665|201502|201913,complete,playbyplay_inferred,100628|100666|101039|201047|201919,complete,playbyplay_inferred
Shot Chart Detail,1041100103,327,201502,Essence Carson,1611661313,New York Liberty,4,7,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,-2,1,1,20110919,IND,NYL,2011,1041100103327,19690,validated,,0,matched,playbyplayv2,1611661325,100919|101025|200665|201502|201913,complete,playbyplay_inferred,100628|100666|101039|201047|201919,complete,playbyplay_inferred
