GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,302,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,9,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,23,11,1,1,20110916,MIN,SAN,2011,1041100121302,18470,validated,,0,matched,playbyplayv2,1611661324,100284|100952|202251|202634|202658,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,309,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,8,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,40,160,1,0,20110916,MIN,SAN,2011,1041100121309,19090,validated,,0,matched,playbyplayv2,1611661324,100284|100342|200674|202251|202658,complete,playbyplay_inferred,201499|201882|202257|202632|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100121,381,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,141,34,1,0,20110916,MIN,SAN,2011,1041100121381,23620,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100121,387,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,0,12,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,14,1,0,20110916,MIN,SAN,2011,1041100121387,23880,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,6,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,0,1,0,20110918,SAN,MIN,2011,10411001226,460,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,52,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,19,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,102,127,1,1,20110918,SAN,MIN,2011,104110012252,3410,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|200671|201499|201882,complete,playbyplay_inferred
Shot Chart Detail,1041100122,167,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,4,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-168,0,1,0,20110918,SAN,MIN,2011,1041100122167,9280,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100915|100944|200671|201499|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,199,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,4,1,0,20110918,SAN,MIN,2011,1041100122199,11210,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202257,complete,playbyplay_inferred
Shot Chart Detail,1041100122,336,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,49,13,492,1,0,20110918,SAN,MIN,2011,1041100122336,18000,validated,,0,matched,playbyplayv2,1611661324,100284|100656|100952|202634|202658,complete,playbyplay_inferred,100944|201487|201499|202257|202644,complete,playbyplay_inferred
Shot Chart Detail,1041100122,387,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,4,29,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20110918,SAN,MIN,2011,1041100122387,21310,validated,100952,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100122,401,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,4,2,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-7,-2,1,0,20110918,SAN,MIN,2011,1041100122401,22390,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|200671|201487|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,3,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,9,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-142,108,1,0,20110920,MIN,SAN,2011,10411001233,340,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,29,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,5,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,53,1,1,20110920,MIN,SAN,2011,104110012329,2490,validated,100342,1,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,40,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,1,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-175,45,1,0,20110920,MIN,SAN,2011,104110012340,3590,validated,,0,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|201499,complete,playbyplay_inferred
Shot Chart Detail,1041100123,105,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,2,6,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,151,30,1,0,20110920,MIN,SAN,2011,1041100123105,7860,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|202634|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,192,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,8,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-158,22,1,0,20110920,MIN,SAN,2011,1041100123192,13170,validated,,0,matched,playbyplayv2,1611661324,100342|100656|100952|200674|202658,complete,playbyplay_inferred,100412|100915|100944|200671|202632,complete,playbyplay_inferred
Shot Chart Detail,1041100123,227,202658,Danielle Robinson,1611661319,San Antonio Silver Stars,3,4,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,30,1,1,20110920,MIN,SAN,2011,1041100123227,15190,validated,100342,1,matched,playbyplayv2,1611661324,100342|100952|200674|202634|202658,complete,playbyplay_inferred,100915|100944|200671|201499|201882,complete,playbyplay_inferred
