GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100112,331,202250,Tina Charles,1611661323,Connecticut Sun,3,3,41,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,9,4,1,0,20110918,ATL,CON,2011,1041100112331,15790,validated,,0,matched,playbyplayv2,1611661330,100723|101020|201904|202250|202253,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100112,304,202250,Tina Charles,1611661323,Connecticut Sun,3,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,4,1,1,20110918,ATL,CON,2011,1041100112304,16270,validated,100723,1,matched,playbyplayv2,1611661330,100723|101020|201904|202250|202253,complete,playbyplay_inferred,100812|101023|201046|201048|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100112,337,202250,Tina Charles,1611661323,Connecticut Sun,3,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,65,173,1,1,20110918,ATL,CON,2011,1041100112337,17660,validated,100874,1,matched,playbyplayv2,1611661330,100874|202250|202254|202255|202263,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100112,345,202250,Tina Charles,1611661323,Connecticut Sun,4,9,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,86,145,1,1,20110918,ATL,CON,2011,1041100112345,18180,validated,100723,1,matched,playbyplayv2,1611661330,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100112,349,202250,Tina Charles,1611661323,Connecticut Sun,4,9,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,20,75,1,0,20110918,ATL,CON,2011,1041100112349,18510,validated,,0,matched,playbyplayv2,1611661330,100723|100874|201904|202250|202255,complete,playbyplay_inferred,100812|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100112,371,202250,Tina Charles,1611661323,Connecticut Sun,4,6,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-112,138,1,1,20110918,ATL,CON,2011,1041100112371,19820,validated,202253,1,matched,playbyplayv2,1611661330,100723|100874|201904|202250|202253,complete,playbyplay_inferred,100796|100812|201046|201048|201054,complete,playbyplay_inferred
Shot Chart Detail,1041100112,391,202250,Tina Charles,1611661323,Connecticut Sun,4,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-4,173,1,0,20110918,ATL,CON,2011,1041100112391,20930,validated,,0,matched,playbyplayv2,1611661330,100723|101020|201904|202250|202253,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100112,414,202250,Tina Charles,1611661323,Connecticut Sun,4,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-93,143,1,0,20110918,ATL,CON,2011,1041100112414,22500,validated,,0,matched,playbyplayv2,1611661330,100723|101020|201904|202250|202253,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100112,438,202250,Tina Charles,1611661323,Connecticut Sun,4,0,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,29,41,1,0,20110918,ATL,CON,2011,1041100112438,23460,validated,,0,matched,playbyplayv2,1611661330,100723|101020|201904|202250|202253,complete,playbyplay_inferred,100796|101023|201046|201054|201881,complete,playbyplay_inferred
Shot Chart Detail,1041100112,472,202250,Tina Charles,1611661323,Connecticut Sun,4,0,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,15,3,1,1,20110918,ATL,CON,2011,1041100112472,24000,validated,101020,1,matched,playbyplayv2,1611661330,100723|100874|101020|201904|202250,complete,playbyplay_inferred,101023|201046|201048|201054|201881,complete,playbyplay_inferred
