GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100101,98,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,43,Made Shot,Jump Bank Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-35,0,1,1,20110915,IND,NYL,2011,104110010198,6170,validated,202656,1,matched,playbyplayv2,1611661313,100236|100646|201047|201497|202656,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100101,100,201047,Jessica Davenport,1611661325,Indiana Fever,2,9,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,0,1,0,20110915,IND,NYL,2011,1041100101100,6440,validated,,0,matched,playbyplayv2,1611661313,100236|100646|201047|201497|202656,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100101,148,201047,Jessica Davenport,1611661325,Indiana Fever,2,3,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-11,173,1,0,20110915,IND,NYL,2011,1041100101148,9640,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100888|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,157,201047,Jessica Davenport,1611661325,Indiana Fever,2,3,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,0,-41,1,0,20110915,IND,NYL,2011,1041100101157,9910,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100101,270,201047,Jessica Davenport,1611661325,Indiana Fever,3,2,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,17,-6,1,1,20110915,IND,NYL,2011,1041100101270,16790,validated,,0,matched,playbyplayv2,1611661313,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,292,201047,Jessica Davenport,1611661325,Indiana Fever,3,0,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,15,-16,1,0,20110915,IND,NYL,2011,1041100101292,17850,validated,,0,matched,playbyplayv2,1611661313,100236|100646|201047|201497|202656,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100102,70,201047,Jessica Davenport,1611661325,Indiana Fever,1,2,24,Made Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,0,1,1,20110917,NYL,IND,2011,104110010270,4560,validated,100666,1,matched,playbyplayv2,1611661313,100236|100646|100666|201047|201497,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,131,201047,Jessica Davenport,1611661325,Indiana Fever,2,7,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-13,6,1,1,20110917,NYL,IND,2011,1041100102131,7230,validated,,0,matched,playbyplayv2,1611661313,100628|100646|201047|201497|201919,complete,playbyplay_inferred,101025|200665|201502|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100102,375,201047,Jessica Davenport,1611661325,Indiana Fever,4,3,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-5,6,1,1,20110917,NYL,IND,2011,1041100102375,21620,validated,,0,matched,playbyplayv2,1611661313,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100102,383,201047,Jessica Davenport,1611661325,Indiana Fever,4,3,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,10,159,1,0,20110917,NYL,IND,2011,1041100102383,22160,validated,,0,matched,playbyplayv2,1611661313,101032|201047|201497|201919|202656,complete,playbyplay_inferred,100888|100919|200665|201502|201913,complete,playbyplay_inferred
