GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,90,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,0,6,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,30,1,1,20110916,MIN,SAN,2011,104110012190,5940,validated,,0,matched,playbyplayv2,1611661319,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100342|200674|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,48,201499,Candice Wiggins,1611661324,Minnesota Lynx,1,5,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,160,1,0,20110918,SAN,MIN,2011,104110012248,2880,validated,,0,matched,playbyplayv2,1611661319,100412|100915|200671|201499|201882,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,315,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,1,45,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-220,22,1,0,20110918,SAN,MIN,2011,1041100122315,16950,validated,,0,matched,playbyplayv2,1611661319,100944|201487|201499|202257|202644,complete,playbyplay_inferred,100284|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,122,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,4,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,176,116,1,0,20110920,MIN,SAN,2011,1041100123122,9090,validated,,0,matched,playbyplayv2,1611661319,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,411,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,0,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,62,217,1,0,20110920,MIN,SAN,2011,1041100123411,23880,validated,,0,matched,playbyplayv2,1611661319,201487|201499|201501|202632|202644,complete,playbyplay_inferred,100284|101033|200684|202251|202654,complete,playbyplay_inferred
Shot Chart Detail,1041100211,133,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,8,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-127,66,1,1,20110922,MIN,PHO,2011,1041100211133,7030,validated,,0,matched,playbyplayv2,1611661317,100412|100915|100944|200671|201499,complete,playbyplay_inferred,100556|100634|100940|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1041100211,181,201499,Candice Wiggins,1611661324,Minnesota Lynx,2,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-49,230,1,1,20110922,MIN,PHO,2011,1041100211181,9180,validated,201501,1,matched,playbyplayv2,1611661317,100944|200671|201499|201501|202632,complete,playbyplay_inferred,100685|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100211,301,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-30,217,1,1,20110922,MIN,PHO,2011,1041100211301,15650,validated,100412,1,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100556|100634|100685|100940|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100211,306,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,3,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-213,19,1,0,20110922,MIN,PHO,2011,1041100211306,15990,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100556|100634|100685|100940|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100211,313,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,2,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-5,222,1,0,20110922,MIN,PHO,2011,1041100211313,16460,validated,,0,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100556|100634|100685|100940|200676,complete,playbyplay_inferred
Shot Chart Detail,1041100211,330,201499,Candice Wiggins,1611661324,Minnesota Lynx,3,1,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,159,172,1,1,20110922,MIN,PHO,2011,1041100211330,17180,validated,200671,1,matched,playbyplayv2,1611661317,100412|100944|200671|201499|202632,complete,playbyplay_inferred,100556|100634|100685|101024|200676,complete,playbyplay_inferred
Shot Chart Detail,1041100211,386,201499,Candice Wiggins,1611661324,Minnesota Lynx,4,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,125,205,1,0,20110922,MIN,PHO,2011,1041100211386,19200,validated,,0,matched,playbyplayv2,1611661317,100915|100944|201499|201882|202632,complete,playbyplay_inferred,100556|100634|100940|101024|201886,complete,playbyplay_inferred
