GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100132,65,100682,Lauren Jackson,1611661328,Seattle Storm,1,3,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,6,236,1,1,20110917,PHO,SEA,2011,104110013265,3750,validated,100720,1,matched,playbyplayv2,1611661317,100404|100682|100720|100973|101030,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,106,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,11,1,0,20110917,PHO,SEA,2011,1041100132106,6120,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100696|100721|201067,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,111,100682,Lauren Jackson,1611661328,Seattle Storm,2,9,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,154,151,1,1,20110917,PHO,SEA,2011,1041100132111,6340,validated,201067,1,matched,playbyplayv2,1611661317,100404|100682|100696|100721|201067,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,116,100682,Lauren Jackson,1611661328,Seattle Storm,2,8,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-123,194,1,0,20110917,PHO,SEA,2011,1041100132116,7060,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100696|100721|201067,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,128,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,8,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,116,23,1,0,20110917,PHO,SEA,2011,1041100132128,7720,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,133,100682,Lauren Jackson,1611661328,Seattle Storm,2,5,48,Made Shot,Jump Bank Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,34,214,1,1,20110917,PHO,SEA,2011,1041100132133,8520,validated,100720,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,208,100682,Lauren Jackson,1611661328,Seattle Storm,3,9,43,Missed Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,50,37,1,0,20110917,PHO,SEA,2011,1041100132208,12170,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,243,100682,Lauren Jackson,1611661328,Seattle Storm,3,6,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,187,110,1,0,20110917,PHO,SEA,2011,1041100132243,14300,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,307,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,29,197,1,0,20110917,PHO,SEA,2011,1041100132307,17060,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100721|100973|101030,complete,playbyplay_inferred,100556|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,369,100682,Lauren Jackson,1611661328,Seattle Storm,4,6,41,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,72,53,1,0,20110917,PHO,SEA,2011,1041100132369,19990,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,5,100682,Lauren Jackson,1611661328,Seattle Storm,1,9,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,65,33,1,0,20110919,SEA,PHO,2011,10411001335,410,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,12,100682,Lauren Jackson,1611661328,Seattle Storm,1,8,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,152,173,1,0,20110919,SEA,PHO,2011,104110013312,950,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,125,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,40,47,1,0,20110919,SEA,PHO,2011,1041100133125,7420,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100973|101030,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,131,100682,Lauren Jackson,1611661328,Seattle Storm,2,7,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,26,7,1,1,20110919,SEA,PHO,2011,1041100133131,7710,validated,100404,1,matched,playbyplayv2,1611661317,100404|100682|100721|100973|101030,complete,playbyplay_inferred,100556|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,172,100682,Lauren Jackson,1611661328,Seattle Storm,2,3,24,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-19,28,1,1,20110919,SEA,PHO,2011,1041100133172,9960,validated,100404,1,matched,playbyplayv2,1611661317,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100556|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,184,100682,Lauren Jackson,1611661328,Seattle Storm,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,29,20,1,0,20110919,SEA,PHO,2011,1041100133184,10250,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100973|101030,complete,playbyplay_inferred,100556|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,239,100682,Lauren Jackson,1611661328,Seattle Storm,3,8,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-106,44,1,1,20110919,SEA,PHO,2011,1041100133239,12830,validated,101030,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,251,100682,Lauren Jackson,1611661328,Seattle Storm,3,7,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,41,1,0,20110919,SEA,PHO,2011,1041100133251,13800,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,320,100682,Lauren Jackson,1611661328,Seattle Storm,3,3,8,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,103,26,1,1,20110919,SEA,PHO,2011,1041100133320,16120,validated,100720,1,matched,playbyplayv2,1611661317,100404|100682|100720|100973|101030,complete,playbyplay_inferred,100556|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,332,100682,Lauren Jackson,1611661328,Seattle Storm,3,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,144,187,1,0,20110919,SEA,PHO,2011,1041100133332,17380,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|100973,complete,playbyplay_inferred,100556|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,359,100682,Lauren Jackson,1611661328,Seattle Storm,4,9,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,7,1,1,20110919,SEA,PHO,2011,1041100133359,18500,validated,201067,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,361,100682,Lauren Jackson,1611661328,Seattle Storm,4,8,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,149,168,1,0,20110919,SEA,PHO,2011,1041100133361,18780,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,453,100682,Lauren Jackson,1611661328,Seattle Storm,4,1,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,75,209,1,1,20110919,SEA,PHO,2011,1041100133453,23020,validated,101030,1,matched,playbyplayv2,1611661317,100404|100682|100720|100721|101030,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
