GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100131,80,100720,Sue Bird,1611661328,Seattle Storm,1,2,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-128,200,1,0,20110915,SEA,PHO,2011,104110013180,4310,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100973|101030|201067,complete,playbyplay_inferred,100685|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100131,132,100720,Sue Bird,1611661328,Seattle Storm,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,24,134,1,0,20110915,SEA,PHO,2011,1041100131132,6400,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|100942,complete,playbyplay_inferred,100634|100685|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100131,173,100720,Sue Bird,1611661328,Seattle Storm,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,133,167,1,1,20110915,SEA,PHO,2011,1041100131173,8860,validated,100721,1,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100634|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100131,251,100720,Sue Bird,1611661328,Seattle Storm,3,7,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,216,1,0,20110915,SEA,PHO,2011,1041100131251,13540,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100685|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100131,316,100720,Sue Bird,1611661328,Seattle Storm,3,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,184,134,1,1,20110915,SEA,PHO,2011,1041100131316,16040,validated,100404,1,matched,playbyplayv2,1611661317,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100634|100940|200676|201886|202280,complete,playbyplay_inferred
Shot Chart Detail,1041100132,8,100720,Sue Bird,1611661328,Seattle Storm,1,8,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-133,112,1,0,20110917,PHO,SEA,2011,10411001328,780,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,23,100720,Sue Bird,1611661328,Seattle Storm,1,7,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,151,1,1,20110917,PHO,SEA,2011,104110013223,1610,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,32,100720,Sue Bird,1611661328,Seattle Storm,1,6,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,9,1,0,20110917,PHO,SEA,2011,104110013232,2280,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,57,100720,Sue Bird,1611661328,Seattle Storm,1,4,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,190,104,1,1,20110917,PHO,SEA,2011,104110013257,3180,validated,100682,1,matched,playbyplayv2,1611661317,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,73,100720,Sue Bird,1611661328,Seattle Storm,1,3,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-2,140,1,0,20110917,PHO,SEA,2011,104110013273,4100,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100556|100940|200676|201484|201886,complete,playbyplay_inferred
