GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,32,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-182,121,1,0,20110916,MIN,SAN,2011,104110012132,2450,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,36,202632,Maya Moore,1611661324,Minnesota Lynx,1,5,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20110916,MIN,SAN,2011,104110012136,2600,validated,100915,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,58,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-174,137,1,0,20110916,MIN,SAN,2011,104110012158,4300,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,66,202632,Maya Moore,1611661324,Minnesota Lynx,1,2,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-19,12,1,1,20110916,MIN,SAN,2011,104110012166,4800,validated,100915,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,163,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,0,178,1,0,20110916,MIN,SAN,2011,1041100121163,10070,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,166,202632,Maya Moore,1611661324,Minnesota Lynx,2,2,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,20,-171,110,1,0,20110916,MIN,SAN,2011,1041100121166,10500,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,185,202632,Maya Moore,1611661324,Minnesota Lynx,2,0,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,42,1,0,20110916,MIN,SAN,2011,1041100121185,11490,validated,,0,matched,playbyplayv2,1611661319,100412|100944|200671|201487|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,300,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,12,-67,102,1,0,20110916,MIN,SAN,2011,1041100121300,18270,validated,,0,matched,playbyplayv2,1611661319,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100284|100952|202251|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,315,202632,Maya Moore,1611661324,Minnesota Lynx,4,7,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,7,1,1,20110916,MIN,SAN,2011,1041100121315,19570,validated,202257,1,matched,playbyplayv2,1611661319,201499|201882|202257|202632|202644,complete,playbyplay_inferred,100284|100342|200674|202251|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,323,202632,Maya Moore,1611661324,Minnesota Lynx,4,6,48,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,20,1,1,20110916,MIN,SAN,2011,1041100121323,19920,validated,202644,1,matched,playbyplayv2,1611661319,100915|201499|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,351,202632,Maya Moore,1611661324,Minnesota Lynx,4,3,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-215,28,1,0,20110916,MIN,SAN,2011,1041100121351,21870,validated,,0,matched,playbyplayv2,1611661319,100915|200671|201882|202632|202644,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,368,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,30,1,0,20110916,MIN,SAN,2011,1041100121368,22650,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,28,202632,Maya Moore,1611661324,Minnesota Lynx,1,7,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,162,1,1,1,20110918,SAN,MIN,2011,104110012228,1620,validated,200671,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,112,202632,Maya Moore,1611661324,Minnesota Lynx,2,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-149,153,1,1,20110918,SAN,MIN,2011,1041100122112,6360,validated,100915,1,matched,playbyplayv2,1611661319,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100284|100342|100952|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100122,115,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-24,14,1,1,20110918,SAN,MIN,2011,1041100122115,6690,validated,100412,1,matched,playbyplayv2,1611661319,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100284|100342|100952|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100122,122,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Turnaround Fadeaway shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,26,1,0,20110918,SAN,MIN,2011,1041100122122,7200,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100284|100342|100952|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100122,125,202632,Maya Moore,1611661324,Minnesota Lynx,2,7,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,11,1,0,20110918,SAN,MIN,2011,1041100122125,7480,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100284|100342|100952|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100122,181,202632,Maya Moore,1611661324,Minnesota Lynx,2,3,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-133,170,1,0,20110918,SAN,MIN,2011,1041100122181,10130,validated,,0,matched,playbyplayv2,1611661319,100915|100944|200671|202257|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,342,202632,Maya Moore,1611661324,Minnesota Lynx,4,9,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,106,186,1,1,20110918,SAN,MIN,2011,1041100122342,18360,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100284|100342|100656|100952|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100122,376,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,1,4,1,0,20110918,SAN,MIN,2011,1041100122376,20890,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,378,202632,Maya Moore,1611661324,Minnesota Lynx,4,5,9,Made Shot,Jump Bank Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-45,7,1,1,20110918,SAN,MIN,2011,1041100122378,20910,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,397,202632,Maya Moore,1611661324,Minnesota Lynx,4,2,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,13,211,1,0,20110918,SAN,MIN,2011,1041100122397,22220,validated,,0,matched,playbyplayv2,1611661319,100412|100915|200671|201487|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,413,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-106,190,1,0,20110918,SAN,MIN,2011,1041100122413,23170,validated,,0,matched,playbyplayv2,1611661319,100412|100915|200671|201487|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,416,202632,Maya Moore,1611661324,Minnesota Lynx,4,1,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-13,20,1,1,20110918,SAN,MIN,2011,1041100122416,23270,validated,,0,matched,playbyplayv2,1611661319,100412|100915|200671|201487|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,425,202632,Maya Moore,1611661324,Minnesota Lynx,4,0,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-114,198,1,0,20110918,SAN,MIN,2011,1041100122425,23530,validated,,0,matched,playbyplayv2,1611661319,100412|100915|200671|201487|202632,complete,playbyplay_inferred,100284|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,436,202632,Maya Moore,1611661324,Minnesota Lynx,4,0,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-164,159,1,0,20110918,SAN,MIN,2011,1041100122436,23650,validated,,0,matched,playbyplayv2,1611661319,100412|100915|200671|201487|202632,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,17,202632,Maya Moore,1611661324,Minnesota Lynx,1,7,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,123,1,0,20110920,MIN,SAN,2011,104110012317,1330,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,82,202632,Maya Moore,1611661324,Minnesota Lynx,2,8,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-23,230,1,1,20110920,MIN,SAN,2011,104110012382,6650,validated,,0,matched,playbyplayv2,1611661319,100412|100915|201499|201882|202632,complete,playbyplay_inferred,100284|100952|200674|202251|202634,complete,playbyplay_inferred
