GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100101,21,100666,Katie Douglas,1611661325,Indiana Fever,1,7,52,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,225,-8,1,0,20110915,IND,NYL,2011,104110010121,1280,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,38,100666,Katie Douglas,1611661325,Indiana Fever,1,6,6,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,215,12,1,0,20110915,IND,NYL,2011,104110010138,2340,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,56,100666,Katie Douglas,1611661325,Indiana Fever,1,3,56,Made Shot,Step Back Jump shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,147,153,1,1,20110915,IND,NYL,2011,104110010156,3640,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,73,100666,Katie Douglas,1611661325,Indiana Fever,1,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,-14,1,1,20110915,IND,NYL,2011,104110010173,4550,validated,100236,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100888|100919|101025|200665|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100101,81,100666,Katie Douglas,1611661325,Indiana Fever,1,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,70,71,1,0,20110915,IND,NYL,2011,104110010181,5440,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100888|100919|101025|200665|201502,complete,playbyplay_inferred
Shot Chart Detail,1041100101,127,100666,Katie Douglas,1611661325,Indiana Fever,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,4,1,1,20110915,IND,NYL,2011,1041100101127,7850,validated,,0,matched,playbyplayv2,1611661313,100628|100666|101039|201047|202656,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,139,100666,Katie Douglas,1611661325,Indiana Fever,2,5,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-26,227,1,1,20110915,IND,NYL,2011,1041100101139,8930,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100919|201502|201507|201895|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,161,100666,Katie Douglas,1611661325,Indiana Fever,2,3,15,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,116,156,1,1,20110915,IND,NYL,2011,1041100101161,10050,validated,,0,matched,playbyplayv2,1611661313,100628|100646|100666|101039|201047,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100101,173,100666,Katie Douglas,1611661325,Indiana Fever,2,1,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-10,1,0,20110915,IND,NYL,2011,1041100101173,11050,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|201497,complete,playbyplay_inferred,100888|101025|200665|201502|201507,complete,playbyplay_inferred
Shot Chart Detail,1041100101,210,100666,Katie Douglas,1611661325,Indiana Fever,3,8,12,Made Shot,Pullup Jump shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,182,131,1,1,20110915,IND,NYL,2011,1041100101210,13080,validated,,0,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
Shot Chart Detail,1041100101,212,100666,Katie Douglas,1611661325,Indiana Fever,3,7,57,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-218,-5,1,1,20110915,IND,NYL,2011,1041100101212,13230,validated,101039,1,matched,playbyplayv2,1611661313,100236|100628|100646|100666|101039,complete,playbyplay_inferred,100888|100919|200665|201507|201913,complete,playbyplay_inferred
