GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1041100103,81,200665,Cappie Pondexter,1611661313,New York Liberty,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-133,198,1,1,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,86,200665,Cappie Pondexter,1611661313,New York Liberty,2,9,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,2,44,1,0,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,152,200665,Cappie Pondexter,1611661313,New York Liberty,2,4,27,Made Shot,Pullup Jump shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,143,104,1,1,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,220,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-43,-8,1,0,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,222,200665,Cappie Pondexter,1611661313,New York Liberty,3,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-131,116,1,0,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,289,200665,Cappie Pondexter,1611661313,New York Liberty,3,0,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-11,209,1,0,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,311,200665,Cappie Pondexter,1611661313,New York Liberty,4,9,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-177,165,1,0,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,318,200665,Cappie Pondexter,1611661313,New York Liberty,4,8,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-179,53,1,1,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,325,200665,Cappie Pondexter,1611661313,New York Liberty,4,7,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,13,-10,1,0,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,341,200665,Cappie Pondexter,1611661313,New York Liberty,4,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,12,-21,1,1,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,357,200665,Cappie Pondexter,1611661313,New York Liberty,4,4,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,-2,1,0,20110919,IND,NYL,2011-12
Shot Chart Detail,1041100103,375,200665,Cappie Pondexter,1611661313,New York Liberty,4,2,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,48,1,0,20110919,IND,NYL,2011-12
