GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100131,404,101030,Tanisha Wright,1611661328,Seattle Storm,4,6,43,Made Shot,Driving Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-7,14,1,1,20110915,SEA,PHO,2011,1041100131404,19970,validated,,0,matched,playbyplayv2,1611661317,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100685|100940|201484|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1041100131,413,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,10,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-8,37,1,0,20110915,SEA,PHO,2011,1041100131413,20900,validated,,0,matched,playbyplayv2,1611661317,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100685|100940|201484|201886|202663,complete,playbyplay_inferred
Shot Chart Detail,1041100132,60,101030,Tanisha Wright,1611661328,Seattle Storm,1,4,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,41,1,0,20110917,PHO,SEA,2011,104110013260,3370,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,289,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,56,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,103,145,1,1,20110917,PHO,SEA,2011,1041100132289,16240,validated,,0,matched,playbyplayv2,1611661317,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100556|100634|100940|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,297,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,138,168,1,1,20110917,PHO,SEA,2011,1041100132297,16500,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100721|100973|101030,complete,playbyplay_inferred,100556|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,349,101030,Tanisha Wright,1611661328,Seattle Storm,4,8,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,155,143,1,0,20110917,PHO,SEA,2011,1041100132349,19160,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,357,101030,Tanisha Wright,1611661328,Seattle Storm,4,7,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,50,1,0,20110917,PHO,SEA,2011,1041100132357,19630,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100942|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,376,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,192,101,1,1,20110917,PHO,SEA,2011,1041100132376,20420,validated,100721,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100556|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,387,101030,Tanisha Wright,1611661328,Seattle Storm,4,5,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,166,146,1,1,20110917,PHO,SEA,2011,1041100132387,20950,validated,201067,1,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100556|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,436,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-86,138,1,1,20110917,PHO,SEA,2011,1041100132436,23600,validated,,0,matched,playbyplayv2,1611661317,100720|100721|100942|101030|201067,complete,playbyplay_inferred,100556|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100132,444,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-128,104,1,1,20110917,PHO,SEA,2011,1041100132444,23900,validated,,0,matched,playbyplayv2,1611661317,100404|100721|100942|100973|101030,complete,playbyplay_inferred,100556|100634|100940|101024|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,25,101030,Tanisha Wright,1611661328,Seattle Storm,1,7,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,6,1,1,20110919,SEA,PHO,2011,104110013325,1750,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,60,101030,Tanisha Wright,1611661328,Seattle Storm,1,3,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,17,1,1,20110919,SEA,PHO,2011,104110013360,3710,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|101030,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,90,101030,Tanisha Wright,1611661328,Seattle Storm,1,0,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,4,0,1,1,20110919,SEA,PHO,2011,104110013390,5980,validated,,0,matched,playbyplayv2,1611661317,100404|100720|100942|100973|101030,complete,playbyplay_inferred,100556|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,108,101030,Tanisha Wright,1611661328,Seattle Storm,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,26,178,1,0,20110919,SEA,PHO,2011,1041100133108,6420,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100973|101030,complete,playbyplay_inferred,100556|100940|200676|201484|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,122,101030,Tanisha Wright,1611661328,Seattle Storm,2,8,10,Made Shot,Running Bank shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,6,50,1,1,20110919,SEA,PHO,2011,1041100133122,7100,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100973|101030,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,138,101030,Tanisha Wright,1611661328,Seattle Storm,2,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,215,36,1,1,20110919,SEA,PHO,2011,1041100133138,8060,validated,100404,1,matched,playbyplayv2,1611661317,100404|100682|100721|100973|101030,complete,playbyplay_inferred,100556|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,167,101030,Tanisha Wright,1611661328,Seattle Storm,2,3,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,17,1,0,20110919,SEA,PHO,2011,1041100133167,9700,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|101030|201067,complete,playbyplay_inferred,100556|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,242,101030,Tanisha Wright,1611661328,Seattle Storm,3,8,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,84,201,1,0,20110919,SEA,PHO,2011,1041100133242,13100,validated,,0,matched,playbyplayv2,1611661317,100682|100720|100721|101030|201067,complete,playbyplay_inferred,100634|100940|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,322,101030,Tanisha Wright,1611661328,Seattle Storm,3,2,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,14,1,1,20110919,SEA,PHO,2011,1041100133322,16530,validated,100973,1,matched,playbyplayv2,1611661317,100404|100682|100720|100973|101030,complete,playbyplay_inferred,100556|100634|100940|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,422,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,45,Made Shot,Floating Jump shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-21,94,1,1,20110919,SEA,PHO,2011,1041100133422,21150,validated,,0,matched,playbyplayv2,1611661317,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,425,101030,Tanisha Wright,1611661328,Seattle Storm,4,4,27,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20110919,SEA,PHO,2011,1041100133425,21330,validated,,0,matched,playbyplayv2,1611661317,100720|100721|100942|100973|101030,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,443,101030,Tanisha Wright,1611661328,Seattle Storm,4,2,25,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,122,195,1,0,20110919,SEA,PHO,2011,1041100133443,22550,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|101030,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
Shot Chart Detail,1041100133,467,101030,Tanisha Wright,1611661328,Seattle Storm,4,0,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,11,1,0,20110919,SEA,PHO,2011,1041100133467,23820,validated,,0,matched,playbyplayv2,1611661317,100404|100682|100720|100721|101030,complete,playbyplay_inferred,100556|100634|101024|200676|201886,complete,playbyplay_inferred
