GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON,SHOT_ID,time,SHOT_DATA_STATUS,ASSIST_ID,assisted,ASSIST_STATUS,PBP_SOURCE,OPP_TEAM_ID,PLAYERS_ON,LINEUP_STATUS,LINEUP_SOURCE,OPP_PLAYERS_ON,OPP_LINEUP_STATUS,OPP_LINEUP_SOURCE
Shot Chart Detail,1041100121,28,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,33,1,0,20110916,MIN,SAN,2011,104110012128,2150,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,39,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,50,26,1,0,20110916,MIN,SAN,2011,104110012139,3030,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,62,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,2,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,52,1,0,20110916,MIN,SAN,2011,104110012162,4600,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,149,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,4,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,89,146,1,1,20110916,MIN,SAN,2011,1041100121149,9360,validated,100915,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,267,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,3,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,116,126,1,1,20110916,MIN,SAN,2011,1041100121267,15900,validated,100915,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100121,279,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,3,0,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-24,178,1,0,20110916,MIN,SAN,2011,1041100121279,17410,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202257,complete,playbyplay_inferred,100342|100952|200674|202634|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,46,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,5,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,45,179,1,1,20110918,SAN,MIN,2011,104110012246,2600,validated,201882,1,matched,playbyplayv2,1611661319,100412|100915|200671|201499|201882,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100122,120,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,8,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,37,1,0,20110918,SAN,MIN,2011,1041100122120,7010,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|202257|202632,complete,playbyplay_inferred,100284|100342|100952|202251|202634,complete,playbyplay_inferred
Shot Chart Detail,1041100122,358,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,4,7,17,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,-5,1,1,20110918,SAN,MIN,2011,1041100122358,19630,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100284|100342|100656|100952|200674,complete,playbyplay_inferred
Shot Chart Detail,1041100123,5,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,9,15,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,26,1,0,20110920,MIN,SAN,2011,10411001235,450,validated,,0,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,28,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,6,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-146,36,1,1,20110920,MIN,SAN,2011,104110012328,2220,validated,202632,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|202632,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,32,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,5,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,20,15,1,1,20110920,MIN,SAN,2011,104110012332,2700,validated,200671,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|201499,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,35,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,1,4,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-139,36,1,1,20110920,MIN,SAN,2011,104110012335,3120,validated,200671,1,matched,playbyplayv2,1611661319,100412|100915|100944|200671|201499,complete,playbyplay_inferred,100342|100656|100952|200674|202658,complete,playbyplay_inferred
Shot Chart Detail,1041100123,79,100412,Taj McWilliams-Franklin,1611661324,Minnesota Lynx,2,9,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,31,31,1,1,20110920,MIN,SAN,2011,104110012379,6360,validated,202632,1,matched,playbyplayv2,1611661319,100412|100915|201499|201882|202632,complete,playbyplay_inferred,100284|100952|200674|202251|202634,complete,playbyplay_inferred
