GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100004,11,100458,Vicki Hall,1611661315,Cleveland Rockers,1,18,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,18,219,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,53,100458,Vicki Hall,1611661315,Cleveland Rockers,1,13,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,173,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,118,100458,Vicki Hall,1611661315,Cleveland Rockers,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-172,-27,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,214,100458,Vicki Hall,1611661315,Cleveland Rockers,2,16,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-71,135,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,229,100458,Vicki Hall,1611661315,Cleveland Rockers,2,15,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,125,125,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,235,100458,Vicki Hall,1611661315,Cleveland Rockers,2,14,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,-13,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,320,100458,Vicki Hall,1611661315,Cleveland Rockers,2,5,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100014,4,100458,Vicki Hall,1611661315,Cleveland Rockers,1,19,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-187,-4,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,30,100458,Vicki Hall,1611661315,Cleveland Rockers,1,16,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,62,207,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,99,100458,Vicki Hall,1611661315,Cleveland Rockers,1,8,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,161,144,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,126,100458,Vicki Hall,1611661315,Cleveland Rockers,1,5,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-54,207,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,221,100458,Vicki Hall,1611661315,Cleveland Rockers,2,16,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,173,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,273,100458,Vicki Hall,1611661315,Cleveland Rockers,2,10,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-166,135,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,282,100458,Vicki Hall,1611661315,Cleveland Rockers,2,9,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,123,91,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,379,100458,Vicki Hall,1611661315,Cleveland Rockers,2,0,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,200,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100023,20,100458,Vicki Hall,1611661315,Cleveland Rockers,1,16,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,85,100458,Vicki Hall,1611661315,Cleveland Rockers,1,9,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-136,135,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,86,100458,Vicki Hall,1611661315,Cleveland Rockers,1,9,49,Missed Shot,Finger Roll Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-4,47,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,200,100458,Vicki Hall,1611661315,Cleveland Rockers,1,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-151,70,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,214,100458,Vicki Hall,1611661315,Cleveland Rockers,2,16,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,318,100458,Vicki Hall,1611661315,Cleveland Rockers,2,7,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-56,177,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,351,100458,Vicki Hall,1611661315,Cleveland Rockers,2,4,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-157,167,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,370,100458,Vicki Hall,1611661315,Cleveland Rockers,2,1,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-208,40,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100024,50,100458,Vicki Hall,1611661315,Cleveland Rockers,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,19,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,61,100458,Vicki Hall,1611661315,Cleveland Rockers,1,12,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,26,1,1,20010607,CLE,NYL,2001-02
