GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100021,58,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,150,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,161,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,25,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,197,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,37,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,62,4,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,210,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-79,72,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,215,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,343,100233,Tiffani Johnson,1611661316,Houston Comets,2,3,58,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,21,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,344,100233,Tiffani Johnson,1611661316,Houston Comets,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100028,14,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,39,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,48,100233,Tiffani Johnson,1611661316,Houston Comets,1,12,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,45,144,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,95,100233,Tiffani Johnson,1611661316,Houston Comets,1,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100032,9,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,24,68,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,38,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,197,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,208,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,104,125,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100037,8,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-29,91,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,50,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,175,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,158,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,253,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,51,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100046,251,100233,Tiffani Johnson,1611661316,Houston Comets,2,16,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,351,100233,Tiffani Johnson,1611661316,Houston Comets,2,7,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,3,181,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100060,11,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,7,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,152,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-71,144,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,188,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-48,144,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,204,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,219,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,228,100233,Tiffani Johnson,1611661316,Houston Comets,2,14,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,327,100233,Tiffani Johnson,1611661316,Houston Comets,2,2,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,342,100233,Tiffani Johnson,1611661316,Houston Comets,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,82,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100064,107,100233,Tiffani Johnson,1611661316,Houston Comets,1,7,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,202,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,19,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,229,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-60,30,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100078,108,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,11,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,126,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100093,3,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,120,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,348,100233,Tiffani Johnson,1611661316,Houston Comets,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,420,100233,Tiffani Johnson,1611661316,Houston Comets,2,0,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-33,68,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100100,39,100233,Tiffani Johnson,1611661316,Houston Comets,1,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-1,152,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,43,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,52,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,53,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,56,55,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,60,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,294,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100119,233,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-8,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,258,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,19,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,53,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,260,100233,Tiffani Johnson,1611661316,Houston Comets,2,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,272,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,-2,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,274,100233,Tiffani Johnson,1611661316,Houston Comets,2,14,58,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,42,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,287,100233,Tiffani Johnson,1611661316,Houston Comets,2,13,36,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,0,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,307,100233,Tiffani Johnson,1611661316,Houston Comets,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100127,250,100233,Tiffani Johnson,1611661316,Houston Comets,2,14,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,1,137,1,1,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100127,266,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20010708,HOU,CLE,2001-02
Shot Chart Detail,1020100135,12,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,75,76,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,62,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,158,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,174,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,57,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,299,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-56,165,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,311,100233,Tiffani Johnson,1611661316,Houston Comets,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,313,100233,Tiffani Johnson,1611661316,Houston Comets,2,7,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,334,100233,Tiffani Johnson,1611661316,Houston Comets,2,5,52,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,369,100233,Tiffani Johnson,1611661316,Houston Comets,2,2,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-18,0,1,0,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100135,424,100233,Tiffani Johnson,1611661316,Houston Comets,3,2,50,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,82,1,1,20010710,SAC,HOU,2001-02
Shot Chart Detail,1020100147,19,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,38,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,61,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,28,100233,Tiffani Johnson,1611661316,Houston Comets,1,15,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,55,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,38,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,26,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,49,1,1,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100147,127,100233,Tiffani Johnson,1611661316,Houston Comets,1,2,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,21,1,0,20010713,SEA,HOU,2001-02
Shot Chart Detail,1020100153,22,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,156,100233,Tiffani Johnson,1611661316,Houston Comets,1,3,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,188,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100153,251,100233,Tiffani Johnson,1611661316,Houston Comets,2,14,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,ORL,HOU,2001-02
Shot Chart Detail,1020100162,10,100233,Tiffani Johnson,1611661316,Houston Comets,1,18,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-8,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,119,100233,Tiffani Johnson,1611661316,Houston Comets,2,16,7,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-27,30,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100173,302,100233,Tiffani Johnson,1611661316,Houston Comets,2,12,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100176,42,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,31,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,46,100233,Tiffani Johnson,1611661316,Houston Comets,1,13,38,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,58,100233,Tiffani Johnson,1611661316,Houston Comets,1,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,60,100233,Tiffani Johnson,1611661316,Houston Comets,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-84,7,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,62,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,35,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,127,100233,Tiffani Johnson,1611661316,Houston Comets,1,4,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,19,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,199,100233,Tiffani Johnson,1611661316,Houston Comets,2,15,24,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,273,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,295,100233,Tiffani Johnson,1611661316,Houston Comets,2,6,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,47,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100191,14,100233,Tiffani Johnson,1611661316,Houston Comets,1,17,46,Made Shot,Turnaround Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,42,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,42,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,71,100233,Tiffani Johnson,1611661316,Houston Comets,1,11,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,89,100233,Tiffani Johnson,1611661316,Houston Comets,1,9,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,121,100233,Tiffani Johnson,1611661316,Houston Comets,1,5,25,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-33,57,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,190,100233,Tiffani Johnson,1611661316,Houston Comets,1,0,56,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,257,100233,Tiffani Johnson,1611661316,Houston Comets,2,9,29,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,53,1,1,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100191,264,100233,Tiffani Johnson,1611661316,Houston Comets,2,8,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,22,163,1,0,20010728,HOU,NYL,2001-02
Shot Chart Detail,1020100198,37,100233,Tiffani Johnson,1611661316,Houston Comets,1,14,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-84,127,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,80,100233,Tiffani Johnson,1611661316,Houston Comets,1,10,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-84,70,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,210,100233,Tiffani Johnson,1611661316,Houston Comets,1,1,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100210,2,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,1,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,6,100233,Tiffani Johnson,1611661316,Houston Comets,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,7,1,0,20010803,HOU,ORL,2001-02
Shot Chart Detail,1020100210,24,100233,Tiffani Johnson,1611661316,Houston Comets,1,16,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,HOU,ORL,2001-02
