GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100092,228,100570,Michelle Marciniak,1611661328,Seattle Storm,2,13,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,78,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,231,100570,Michelle Marciniak,1611661328,Seattle Storm,2,12,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,249,100570,Michelle Marciniak,1611661328,Seattle Storm,2,10,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-162,198,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,271,100570,Michelle Marciniak,1611661328,Seattle Storm,2,9,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-138,28,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100101,89,100570,Michelle Marciniak,1611661328,Seattle Storm,1,7,23,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,32,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,144,100570,Michelle Marciniak,1611661328,Seattle Storm,1,2,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,77,38,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,166,100570,Michelle Marciniak,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-225,-6,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,267,100570,Michelle Marciniak,1611661328,Seattle Storm,2,6,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,72,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,293,100570,Michelle Marciniak,1611661328,Seattle Storm,2,3,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,199,91,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,307,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,327,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,163,135,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100112,17,100570,Michelle Marciniak,1611661328,Seattle Storm,1,17,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-58,38,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,23,100570,Michelle Marciniak,1611661328,Seattle Storm,1,16,39,Missed Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-37,21,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,35,100570,Michelle Marciniak,1611661328,Seattle Storm,1,15,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,32,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,72,100570,Michelle Marciniak,1611661328,Seattle Storm,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,122,100570,Michelle Marciniak,1611661328,Seattle Storm,1,5,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,166,100570,Michelle Marciniak,1611661328,Seattle Storm,1,2,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,32,55,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,208,100570,Michelle Marciniak,1611661328,Seattle Storm,2,15,3,Made Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,32,1,1,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,332,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-67,26,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,480,100570,Michelle Marciniak,1611661328,Seattle Storm,5,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,91,198,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,491,100570,Michelle Marciniak,1611661328,Seattle Storm,6,3,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,9,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100112,495,100570,Michelle Marciniak,1611661328,Seattle Storm,6,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-197,95,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100114,262,100570,Michelle Marciniak,1611661328,Seattle Storm,2,11,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,POR,SEA,2001-02
Shot Chart Detail,1020100122,251,100570,Michelle Marciniak,1611661328,Seattle Storm,2,8,0,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,216,13,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100132,92,100570,Michelle Marciniak,1611661328,Seattle Storm,1,8,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-92,80,1,0,20010710,CLE,SEA,2001-02
Shot Chart Detail,1020100136,158,100570,Michelle Marciniak,1611661328,Seattle Storm,1,0,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-98,87,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,328,100570,Michelle Marciniak,1611661328,Seattle Storm,2,2,32,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,340,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,70,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,346,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,30,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,40,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,364,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,24,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,0,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,367,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100136,371,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,31,113,297,1,0,20010711,NYL,SEA,2001-02
Shot Chart Detail,1020100168,245,100570,Michelle Marciniak,1611661328,Seattle Storm,2,15,42,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,258,100570,Michelle Marciniak,1611661328,Seattle Storm,2,14,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,169,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,289,100570,Michelle Marciniak,1611661328,Seattle Storm,2,10,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100168,291,100570,Michelle Marciniak,1611661328,Seattle Storm,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,30,1,0,20010721,LAS,SEA,2001-02
Shot Chart Detail,1020100178,38,100570,Michelle Marciniak,1611661328,Seattle Storm,1,13,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,15,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,43,100570,Michelle Marciniak,1611661328,Seattle Storm,1,13,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,26,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,218,100570,Michelle Marciniak,1611661328,Seattle Storm,2,13,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,78,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,225,100570,Michelle Marciniak,1611661328,Seattle Storm,2,12,28,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,42,1,1,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,248,100570,Michelle Marciniak,1611661328,Seattle Storm,2,10,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,21,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,253,100570,Michelle Marciniak,1611661328,Seattle Storm,2,9,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-109,194,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,256,100570,Michelle Marciniak,1611661328,Seattle Storm,2,9,9,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100178,259,100570,Michelle Marciniak,1611661328,Seattle Storm,2,8,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20010724,SEA,DET,2001-02
Shot Chart Detail,1020100188,246,100570,Michelle Marciniak,1611661328,Seattle Storm,2,13,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-73,42,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,252,100570,Michelle Marciniak,1611661328,Seattle Storm,2,12,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,56,205,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,266,100570,Michelle Marciniak,1611661328,Seattle Storm,2,11,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,106,95,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,390,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,399,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100198,79,100570,Michelle Marciniak,1611661328,Seattle Storm,1,10,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-92,76,1,1,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100198,318,100570,Michelle Marciniak,1611661328,Seattle Storm,2,7,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20010730,HOU,SEA,2001-02
Shot Chart Detail,1020100212,118,100570,Michelle Marciniak,1611661328,Seattle Storm,1,3,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,148,100570,Michelle Marciniak,1611661328,Seattle Storm,1,0,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,215,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,239,100570,Michelle Marciniak,1611661328,Seattle Storm,2,10,16,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,287,100570,Michelle Marciniak,1611661328,Seattle Storm,2,5,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-225,38,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,334,100570,Michelle Marciniak,1611661328,Seattle Storm,2,1,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,85,205,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,350,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,32,1,0,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100212,359,100570,Michelle Marciniak,1611661328,Seattle Storm,2,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-37,215,1,1,20010803,SEA,UTA,2001-02
Shot Chart Detail,1020100217,59,100570,Michelle Marciniak,1611661328,Seattle Storm,1,14,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,68,100570,Michelle Marciniak,1611661328,Seattle Storm,1,13,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-119,91,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,167,100570,Michelle Marciniak,1611661328,Seattle Storm,1,5,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,64,224,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,230,100570,Michelle Marciniak,1611661328,Seattle Storm,1,3,14,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,191,100570,Michelle Marciniak,1611661328,Seattle Storm,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,135,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,194,100570,Michelle Marciniak,1611661328,Seattle Storm,1,2,30,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,73,148,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,202,100570,Michelle Marciniak,1611661328,Seattle Storm,1,1,40,Made Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,85,135,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,249,100570,Michelle Marciniak,1611661328,Seattle Storm,1,1,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,57,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,211,100570,Michelle Marciniak,1611661328,Seattle Storm,1,1,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,148,1,1,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,216,100570,Michelle Marciniak,1611661328,Seattle Storm,1,0,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,213,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,273,100570,Michelle Marciniak,1611661328,Seattle Storm,2,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,-6,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,306,100570,Michelle Marciniak,1611661328,Seattle Storm,2,12,11,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,36,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,342,100570,Michelle Marciniak,1611661328,Seattle Storm,2,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,108,101,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,344,100570,Michelle Marciniak,1611661328,Seattle Storm,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100217,384,100570,Michelle Marciniak,1611661328,Seattle Storm,2,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-84,76,1,0,20010804,LAS,SEA,2001-02
Shot Chart Detail,1020100232,9,100570,Michelle Marciniak,1611661328,Seattle Storm,1,18,30,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,34,100570,Michelle Marciniak,1611661328,Seattle Storm,1,14,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,74,100570,Michelle Marciniak,1611661328,Seattle Storm,1,11,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-52,4,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,91,100570,Michelle Marciniak,1611661328,Seattle Storm,1,9,58,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,94,100570,Michelle Marciniak,1611661328,Seattle Storm,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,32,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,201,100570,Michelle Marciniak,1611661328,Seattle Storm,1,0,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,32,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,165,100570,Michelle Marciniak,1611661328,Seattle Storm,1,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-73,209,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,219,100570,Michelle Marciniak,1611661328,Seattle Storm,2,14,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,237,100570,Michelle Marciniak,1611661328,Seattle Storm,2,12,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,169,129,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,250,100570,Michelle Marciniak,1611661328,Seattle Storm,2,9,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-132,177,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,273,100570,Michelle Marciniak,1611661328,Seattle Storm,2,7,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-219,38,1,1,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100238,10,100570,Michelle Marciniak,1611661328,Seattle Storm,1,18,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,24,95,1,1,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,34,100570,Michelle Marciniak,1611661328,Seattle Storm,1,15,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,148,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,55,100570,Michelle Marciniak,1611661328,Seattle Storm,1,13,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,-6,1,1,20010810,SEA,MIN,2001-02
