GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100014,2,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,19,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-16,150,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,122,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,5,48,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-39,122,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,237,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,14,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,13,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100016,14,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,18,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-19,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,31,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,15,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-6,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,128,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-153,51,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,130,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,7,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,204,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,3,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,81,87,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,182,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,2,12,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,222,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,44,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,226,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,0,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,156,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,264,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,2,11,35,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,104,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100018,3,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,18,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,17,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,134,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,6,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20010605,WAS,SAC,2001-02
Shot Chart Detail,1020100018,157,100393,La'Keshia Frett,1611661318,Sacramento Monarchs,1,5,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-119,-19,1,0,20010605,WAS,SAC,2001-02
