GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,75,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,10,53,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,176,101,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100008,113,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,307,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,10,2,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,91,49,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100010,16,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,16,58,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,7,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,74,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,12,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,152,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,3,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,222,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,15,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-18,209,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,265,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,10,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,64,219,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100023,53,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,132,171,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,336,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,5,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,129,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,367,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,2,27,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100031,54,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,13,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-105,217,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,161,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,3,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-162,163,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,185,100392,Ukari Figgs,1611661320,Los Angeles Sparks,1,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,108,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,230,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,121,194,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,260,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,12,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,16,228,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,326,100392,Ukari Figgs,1611661320,Los Angeles Sparks,2,6,28,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-151,205,1,1,20010609,MIN,LAS,2001-02
