GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100054,193,100029,Michele Timms,1611661317,Phoenix Mercury,1,1,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-27,120,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,206,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,6,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100074,119,100029,Michele Timms,1611661317,Phoenix Mercury,1,4,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,129,100029,Michele Timms,1611661317,Phoenix Mercury,1,3,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,211,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,238,100029,Michele Timms,1611661317,Phoenix Mercury,2,10,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100096,2,100029,Michele Timms,1611661317,Phoenix Mercury,1,19,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,198,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,18,100029,Michele Timms,1611661317,Phoenix Mercury,1,17,21,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-65,125,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,25,100029,Michele Timms,1611661317,Phoenix Mercury,1,16,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,47,85,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,217,100029,Michele Timms,1611661317,Phoenix Mercury,1,0,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,294,100029,Michele Timms,1611661317,Phoenix Mercury,2,11,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
