GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100002,301,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,28,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,305,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,12,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,318,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,10,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-6,114,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,327,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,31,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,335,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,129,74,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100007,341,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,9,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,62,61,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100007,454,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,0,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,18,38,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100022,383,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,2,4,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,-19,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100041,160,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,5,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,170,100635,Jaynetta Saunders,1611661317,Phoenix Mercury,1,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
