GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100083,226,100555,Tausha Mills,1611661322,Washington Mystics,2,15,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-8,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100094,74,100555,Tausha Mills,1611661322,Washington Mystics,1,11,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,47,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,76,100555,Tausha Mills,1611661322,Washington Mystics,1,11,41,Made Shot,Running Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,23,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,265,100555,Tausha Mills,1611661322,Washington Mystics,2,10,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,-2,1,1,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100094,271,100555,Tausha Mills,1611661322,Washington Mystics,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20010629,WAS,UTA,2001-02
Shot Chart Detail,1020100102,128,100555,Tausha Mills,1611661322,Washington Mystics,1,5,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,149,100555,Tausha Mills,1611661322,Washington Mystics,1,2,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,28,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,151,100555,Tausha Mills,1611661322,Washington Mystics,1,2,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,23,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100112,75,100555,Tausha Mills,1611661322,Washington Mystics,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,32,1,0,20010703,SEA,WAS,2001-02
Shot Chart Detail,1020100121,64,100555,Tausha Mills,1611661322,Washington Mystics,1,12,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-54,116,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100121,102,100555,Tausha Mills,1611661322,Washington Mystics,1,9,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-69,-2,1,0,20010706,POR,WAS,2001-02
Shot Chart Detail,1020100124,273,100555,Tausha Mills,1611661322,Washington Mystics,2,12,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,9,45,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100137,227,100555,Tausha Mills,1611661322,Washington Mystics,2,13,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,17,1,1,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100137,302,100555,Tausha Mills,1611661322,Washington Mystics,2,7,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,47,1,0,20010711,WAS,DET,2001-02
Shot Chart Detail,1020100148,102,100555,Tausha Mills,1611661322,Washington Mystics,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,122,100555,Tausha Mills,1611661322,Washington Mystics,1,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,100,127,1,0,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100148,244,100555,Tausha Mills,1611661322,Washington Mystics,2,14,45,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,17,1,1,20010714,WAS,LAS,2001-02
Shot Chart Detail,1020100163,101,100555,Tausha Mills,1611661322,Washington Mystics,1,6,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-23,49,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,124,100555,Tausha Mills,1611661322,Washington Mystics,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,11,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,126,100555,Tausha Mills,1611661322,Washington Mystics,1,3,52,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,28,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,280,100555,Tausha Mills,1611661322,Washington Mystics,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,24,163,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100175,76,100555,Tausha Mills,1611661322,Washington Mystics,1,11,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,78,100555,Tausha Mills,1611661322,Washington Mystics,1,11,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,91,100555,Tausha Mills,1611661322,Washington Mystics,1,11,11,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,59,1,0,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,280,100555,Tausha Mills,1611661322,Washington Mystics,2,12,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100175,332,100555,Tausha Mills,1611661322,Washington Mystics,2,7,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,ORL,WAS,2001-02
Shot Chart Detail,1020100181,188,100555,Tausha Mills,1611661322,Washington Mystics,1,0,33,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,17,1,1,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,274,100555,Tausha Mills,1611661322,Washington Mystics,2,9,45,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,-8,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,334,100555,Tausha Mills,1611661322,Washington Mystics,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100181,346,100555,Tausha Mills,1611661322,Washington Mystics,2,3,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010726,CHA,WAS,2001-02
Shot Chart Detail,1020100186,312,100555,Tausha Mills,1611661322,Washington Mystics,2,11,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100194,97,100555,Tausha Mills,1611661322,Washington Mystics,1,8,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,112,100555,Tausha Mills,1611661322,Washington Mystics,1,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-4,23,1,1,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,253,100555,Tausha Mills,1611661322,Washington Mystics,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,40,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,270,100555,Tausha Mills,1611661322,Washington Mystics,2,7,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,40,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100194,307,100555,Tausha Mills,1611661322,Washington Mystics,2,3,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,23,1,0,20010729,WAS,CHA,2001-02
Shot Chart Detail,1020100204,233,100555,Tausha Mills,1611661322,Washington Mystics,2,12,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-1,160,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,304,100555,Tausha Mills,1611661322,Washington Mystics,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,154,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100207,140,100555,Tausha Mills,1611661322,Washington Mystics,1,4,54,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,43,40,1,1,20010803,WAS,POR,2001-02
Shot Chart Detail,1020100221,250,100555,Tausha Mills,1611661322,Washington Mystics,2,11,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,-13,1,1,20010806,WAS,CHA,2001-02
Shot Chart Detail,1020100228,87,100555,Tausha Mills,1611661322,Washington Mystics,1,9,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,32,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,110,100555,Tausha Mills,1611661322,Washington Mystics,1,7,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,254,100555,Tausha Mills,1611661322,Washington Mystics,2,10,11,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,14,0,1,1,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,288,100555,Tausha Mills,1611661322,Washington Mystics,2,5,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-38,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100228,306,100555,Tausha Mills,1611661322,Washington Mystics,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,20,217,1,0,20010808,WAS,MIA,2001-02
Shot Chart Detail,1020100235,78,100555,Tausha Mills,1611661322,Washington Mystics,1,9,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,98,100555,Tausha Mills,1611661322,Washington Mystics,1,7,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,21,1,0,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100235,252,100555,Tausha Mills,1611661322,Washington Mystics,2,10,54,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-29,112,1,1,20010810,DET,WAS,2001-02
Shot Chart Detail,1020100244,93,100555,Tausha Mills,1611661322,Washington Mystics,1,8,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,0,1,0,20010812,WAS,CLE,2001-02
Shot Chart Detail,1020100250,276,100555,Tausha Mills,1611661322,Washington Mystics,2,7,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,1,177,1,0,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,289,100555,Tausha Mills,1611661322,Washington Mystics,2,6,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010814,NYL,WAS,2001-02
Shot Chart Detail,1020100250,312,100555,Tausha Mills,1611661322,Washington Mystics,2,4,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,0,1,0,20010814,NYL,WAS,2001-02
