GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100048,288,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,32,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,308,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,70,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,332,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,136,95,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,365,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-12,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,405,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-212,89,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100055,142,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-29,177,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,169,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-82,66,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,209,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,213,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,33,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-14,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,305,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,307,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,42,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,344,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,348,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-126,21,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,405,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-119,177,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,418,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-88,66,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,439,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,0,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,132,190,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,474,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,2,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,123,177,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,492,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,0,43,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-119,190,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100066,92,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,26,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,120,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,15,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100066,131,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,6,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,0,20010619,SAC,NYL,2001-02
Shot Chart Detail,1020100078,59,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,11,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,141,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,78,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,8,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,100,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,7,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,158,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,109,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,5,24,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,231,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,12,33,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,245,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,21,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-202,118,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,247,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,48,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,254,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,141,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,256,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-187,141,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,270,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,104,209,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,318,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,3,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,24,-10,247,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100081,72,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,226,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,80,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,13,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,82,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,242,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,171,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,249,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,10,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-170,160,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,264,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,8,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,73,219,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,285,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,293,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,51,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,319,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,2,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,374,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,3,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,89,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,399,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,3,0,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100093,103,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,10,6,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-212,-8,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,113,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,8,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-168,146,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,186,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,60,76,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,253,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,15,18,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,217,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,269,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,46,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,15,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,272,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,13,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,178,120,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,315,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,120,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,320,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,3,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,89,11,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,360,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,24,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,45,211,1,1,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,365,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,-48,192,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,368,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,5,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,179,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,372,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,4,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,412,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,9,186,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100101,243,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-197,129,1,1,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,263,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,209,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100101,265,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-147,177,1,0,20010630,SEA,SAC,2001-02
Shot Chart Detail,1020100110,123,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,6,34,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,182,135,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,140,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-101,49,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,142,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,4,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,156,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,3,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,18,234,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,270,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,32,28,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,297,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,9,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,83,198,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,317,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,7,38,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,68,226,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,328,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,2,6,36,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,24,230,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100116,113,100016,Ruthie Bolton,1611661318,Sacramento Monarchs,1,9,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,142,194,1,0,20010706,ORL,SAC,2001-02
