GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100009,230,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,13,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,236,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,79,59,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,247,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,132,66,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,266,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,42,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,294,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-103,55,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,325,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,40,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,146,160,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,345,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,89,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100017,35,100216,Alicia Thompson,1611661325,Indiana Fever,1,13,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,119,179,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,210,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,3,173,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,218,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,11,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,235,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,32,228,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,241,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,32,1,1,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,252,100216,Alicia Thompson,1611661325,Indiana Fever,2,12,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-65,217,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,254,100216,Alicia Thompson,1611661325,Indiana Fever,2,12,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,21,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100017,414,100216,Alicia Thompson,1611661325,Indiana Fever,3,0,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-109,184,1,0,20010604,IND,SEA,2001-02
Shot Chart Detail,1020100019,193,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,91,152,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100030,85,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,112,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,114,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-46,108,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,128,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,121,179,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,231,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,244,100216,Alicia Thompson,1611661325,Indiana Fever,2,14,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,-13,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,305,100216,Alicia Thompson,1611661325,Indiana Fever,2,10,54,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-23,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,338,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,25,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,108,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,344,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-67,135,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100040,62,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,85,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,67,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,51,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,1,222,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,89,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,93,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,181,100216,Alicia Thompson,1611661325,Indiana Fever,1,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-46,40,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,310,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100053,99,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,156,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100062,69,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,82,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,76,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,80,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,29,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,-4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,125,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,-4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,144,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,6,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,11,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,147,100216,Alicia Thompson,1611661325,Indiana Fever,1,1,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,192,100216,Alicia Thompson,1611661325,Indiana Fever,2,16,14,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-216,4,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,373,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,169,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100119,120,100216,Alicia Thompson,1611661325,Indiana Fever,1,8,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,85,194,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,132,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-15,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,138,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,-19,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,148,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-8,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,165,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-4,13,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,168,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,123,47,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,177,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-113,57,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,311,100216,Alicia Thompson,1611661325,Indiana Fever,2,10,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-25,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,320,100216,Alicia Thompson,1611661325,Indiana Fever,2,10,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,336,100216,Alicia Thompson,1611661325,Indiana Fever,2,8,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,19,-18,190,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,402,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-185,137,1,1,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100126,101,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,41,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,77,146,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,109,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,3,11,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,150,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,24,156,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,283,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,18,146,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,288,100216,Alicia Thompson,1611661325,Indiana Fever,2,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,28,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,294,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,39,118,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,318,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-44,200,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,118,100216,Alicia Thompson,1611661325,Indiana Fever,1,4,37,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-52,55,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,146,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-75,89,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100174,103,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,23,201,116,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,107,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,101,18,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100174,122,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-2,1,0,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100185,57,100216,Alicia Thompson,1611661325,Indiana Fever,1,12,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,11,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,74,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,39,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-183,129,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,80,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,36,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,4,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,99,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,-4,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,121,100216,Alicia Thompson,1611661325,Indiana Fever,1,5,14,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,1,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,137,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,38,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,49,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100185,338,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,11,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,11,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100190,103,100216,Alicia Thompson,1611661325,Indiana Fever,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-8,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,110,100216,Alicia Thompson,1611661325,Indiana Fever,1,6,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,-8,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,265,100216,Alicia Thompson,1611661325,Indiana Fever,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-8,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,287,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,53,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-21,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,292,100216,Alicia Thompson,1611661325,Indiana Fever,2,6,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,15,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,347,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,44,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,211,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,358,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,28,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100204,69,100216,Alicia Thompson,1611661325,Indiana Fever,1,11,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,161,133,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,85,100216,Alicia Thompson,1611661325,Indiana Fever,1,10,42,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-13,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,229,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-37,154,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,232,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-23,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,306,100216,Alicia Thompson,1611661325,Indiana Fever,2,5,16,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,-2,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,321,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,56,154,1,1,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100211,89,100216,Alicia Thompson,1611661325,Indiana Fever,1,9,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,130,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-138,68,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,133,100216,Alicia Thompson,1611661325,Indiana Fever,1,3,0,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,11,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,150,100216,Alicia Thompson,1611661325,Indiana Fever,1,2,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,207,76,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,204,100216,Alicia Thompson,1611661325,Indiana Fever,2,15,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,217,100216,Alicia Thompson,1611661325,Indiana Fever,2,13,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-183,120,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,230,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,30,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,233,100216,Alicia Thompson,1611661325,Indiana Fever,2,11,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,148,11,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,331,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,45,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,15,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,333,100216,Alicia Thompson,1611661325,Indiana Fever,2,3,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-168,120,1,0,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,370,100216,Alicia Thompson,1611661325,Indiana Fever,2,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,4,1,0,20010803,SAC,IND,2001-02
