GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100006,292,100400,Kristin Folkl,1611661327,Portland Fire,2,13,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,294,100400,Kristin Folkl,1611661327,Portland Fire,2,13,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-63,171,1,1,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,297,100400,Kristin Folkl,1611661327,Portland Fire,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,43,160,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100013,130,100400,Kristin Folkl,1611661327,Portland Fire,1,9,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,39,184,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,212,100400,Kristin Folkl,1611661327,Portland Fire,1,2,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-15,1,0,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100035,60,100400,Kristin Folkl,1611661327,Portland Fire,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,37,154,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,155,100400,Kristin Folkl,1611661327,Portland Fire,1,6,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,-15,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,244,100400,Kristin Folkl,1611661327,Portland Fire,1,2,37,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,11,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,256,100400,Kristin Folkl,1611661327,Portland Fire,1,1,3,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,266,100400,Kristin Folkl,1611661327,Portland Fire,1,0,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,15,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,276,100400,Kristin Folkl,1611661327,Portland Fire,2,15,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-65,34,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,285,100400,Kristin Folkl,1611661327,Portland Fire,2,14,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100042,6,100400,Kristin Folkl,1611661327,Portland Fire,1,19,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-1,45,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,52,100400,Kristin Folkl,1611661327,Portland Fire,1,12,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,107,100400,Kristin Folkl,1611661327,Portland Fire,1,6,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,-13,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,161,100400,Kristin Folkl,1611661327,Portland Fire,1,2,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,204,100400,Kristin Folkl,1611661327,Portland Fire,1,2,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-98,-2,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,224,100400,Kristin Folkl,1611661327,Portland Fire,2,16,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-63,-13,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100046,23,100400,Kristin Folkl,1611661327,Portland Fire,1,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-1,181,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,62,100400,Kristin Folkl,1611661327,Portland Fire,1,12,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-73,70,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,65,100400,Kristin Folkl,1611661327,Portland Fire,1,12,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,0,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,165,100400,Kristin Folkl,1611661327,Portland Fire,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,32,40,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,243,100400,Kristin Folkl,1611661327,Portland Fire,1,0,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-8,85,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100055,10,100400,Kristin Folkl,1611661327,Portland Fire,1,18,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,21,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,19,100400,Kristin Folkl,1611661327,Portland Fire,1,18,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-50,53,1,0,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,242,100400,Kristin Folkl,1611661327,Portland Fire,1,1,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-96,28,1,1,20010616,SAC,POR,2001-02
Shot Chart Detail,1020100055,201,100400,Kristin Folkl,1611661327,Portland Fire,1,1,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,123,125,1,1,20010616,SAC,POR,2001-02
