GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,136,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,4,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,7,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,159,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,1,51,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,251,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,13,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-172,152,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,274,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,3,224,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100008,102,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,8,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-105,144,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,105,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,8,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,98,146,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,108,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,140,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,5,43,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,55,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,312,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,2,9,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,100,87,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100010,39,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,14,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,17,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,54,100476,Vedrana Grgin Fonseca,1611661320,Los Angeles Sparks,1,13,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,-8,1,0,20010602,CHA,LAS,2001-02
