GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100025,262,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,234,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,31,-113,295,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,318,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,364,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,190,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,392,100414,Elaine Powell,1611661323,Orlando Miracle,2,7,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-92,129,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,491,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,26,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),24+ ft.,22,222,-23,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,508,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,2,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-4,80,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100029,14,100414,Elaine Powell,1611661323,Orlando Miracle,1,18,40,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,32,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,106,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,103,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,2,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,16,110,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,109,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,22,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-204,42,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,200,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,62,192,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,239,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,252,100414,Elaine Powell,1611661323,Orlando Miracle,2,14,45,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,305,100414,Elaine Powell,1611661323,Orlando Miracle,2,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-98,-25,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,391,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,399,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,203,-42,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,409,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,203,135,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100043,22,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,44,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-46,26,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,55,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,209,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,105,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-117,91,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,217,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,222,100414,Elaine Powell,1611661323,Orlando Miracle,2,14,35,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,231,100414,Elaine Powell,1611661323,Orlando Miracle,2,13,58,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,47,205,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100047,4,100414,Elaine Powell,1611661323,Orlando Miracle,1,19,29,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,122,100414,Elaine Powell,1611661323,Orlando Miracle,1,7,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,124,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,224,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,57,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-4,63,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,231,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,85,101,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,281,100414,Elaine Powell,1611661323,Orlando Miracle,2,13,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-134,97,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,295,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,23,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,19,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,297,100414,Elaine Powell,1611661323,Orlando Miracle,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-214,36,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,338,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,342,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,152,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,360,100414,Elaine Powell,1611661323,Orlando Miracle,2,6,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,367,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,40,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100047,385,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-162,148,1,0,20010614,LAS,ORL,2001-02
Shot Chart Detail,1020100054,28,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,188,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,38,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,2,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,135,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,19,-65,188,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,149,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,177,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,239,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,257,100414,Elaine Powell,1611661323,Orlando Miracle,2,14,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,-13,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,289,100414,Elaine Powell,1611661323,Orlando Miracle,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,334,100414,Elaine Powell,1611661323,Orlando Miracle,2,6,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,346,100414,Elaine Powell,1611661323,Orlando Miracle,2,5,36,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-13,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100062,167,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-33,4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,191,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,7,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,205,38,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,195,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,156,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,198,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-63,32,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,263,100414,Elaine Powell,1611661323,Orlando Miracle,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-12,101,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,333,100414,Elaine Powell,1611661323,Orlando Miracle,2,2,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,37,207,1,0,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100062,365,100414,Elaine Powell,1611661323,Orlando Miracle,2,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,4,1,1,20010618,IND,ORL,2001-02
Shot Chart Detail,1020100076,9,100414,Elaine Powell,1611661323,Orlando Miracle,1,19,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,121,100414,Elaine Powell,1611661323,Orlando Miracle,1,5,54,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,19,199,9,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,132,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,38,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,42,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,165,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,36,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,157,156,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,206,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,232,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,99,1,0,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,280,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,2,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,160,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,355,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-33,207,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100076,361,100414,Elaine Powell,1611661323,Orlando Miracle,2,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,ORL,WAS,2001-02
Shot Chart Detail,1020100084,20,100414,Elaine Powell,1611661323,Orlando Miracle,1,16,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-105,194,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,66,100414,Elaine Powell,1611661323,Orlando Miracle,1,12,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,155,100414,Elaine Powell,1611661323,Orlando Miracle,1,3,49,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,19,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,198,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,211,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-117,177,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,233,100414,Elaine Powell,1611661323,Orlando Miracle,2,14,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,276,100414,Elaine Powell,1611661323,Orlando Miracle,2,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100084,375,100414,Elaine Powell,1611661323,Orlando Miracle,2,3,20,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010625,ORL,NYL,2001-02
Shot Chart Detail,1020100089,4,100414,Elaine Powell,1611661323,Orlando Miracle,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-183,-23,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,92,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,27,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,96,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,150,150,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,101,100414,Elaine Powell,1611661323,Orlando Miracle,1,8,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,169,120,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,173,100414,Elaine Powell,1611661323,Orlando Miracle,1,1,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,110,1,1,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,179,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,224,100414,Elaine Powell,1611661323,Orlando Miracle,2,16,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100089,230,100414,Elaine Powell,1611661323,Orlando Miracle,2,15,40,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-23,1,0,20010627,ORL,CLE,2001-02
Shot Chart Detail,1020100098,4,100414,Elaine Powell,1611661323,Orlando Miracle,1,19,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,184,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,39,100414,Elaine Powell,1611661323,Orlando Miracle,1,15,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-206,78,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,104,100414,Elaine Powell,1611661323,Orlando Miracle,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-105,42,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,129,100414,Elaine Powell,1611661323,Orlando Miracle,1,6,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,177,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,146,100414,Elaine Powell,1611661323,Orlando Miracle,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-134,101,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,167,100414,Elaine Powell,1611661323,Orlando Miracle,1,2,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,222,100414,Elaine Powell,1611661323,Orlando Miracle,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,55,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,254,100414,Elaine Powell,1611661323,Orlando Miracle,2,14,57,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-39,0,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100098,375,100414,Elaine Powell,1611661323,Orlando Miracle,2,0,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-60,82,1,0,20010630,NYL,ORL,2001-02
Shot Chart Detail,1020100102,15,100414,Elaine Powell,1611661323,Orlando Miracle,1,17,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,17,1,1,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,71,100414,Elaine Powell,1611661323,Orlando Miracle,1,11,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,150,1,0,20010701,WAS,ORL,2001-02
Shot Chart Detail,1020100102,83,100414,Elaine Powell,1611661323,Orlando Miracle,1,10,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-206,34,1,0,20010701,WAS,ORL,2001-02
