GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100008,7,100048,Jessie Hicks,1611661323,Orlando Miracle,1,18,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-12,76,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,36,100048,Jessie Hicks,1611661323,Orlando Miracle,1,14,54,Missed Shot,Turnaround Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,32,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,49,100048,Jessie Hicks,1611661323,Orlando Miracle,1,13,39,Missed Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,26,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,221,100048,Jessie Hicks,1611661323,Orlando Miracle,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,224,100048,Jessie Hicks,1611661323,Orlando Miracle,1,1,15,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,231,100048,Jessie Hicks,1611661323,Orlando Miracle,2,16,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100020,7,100048,Jessie Hicks,1611661323,Orlando Miracle,1,19,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,51,100048,Jessie Hicks,1611661323,Orlando Miracle,1,14,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,157,100048,Jessie Hicks,1611661323,Orlando Miracle,1,6,52,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,30,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,175,100048,Jessie Hicks,1611661323,Orlando Miracle,1,6,15,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,189,100048,Jessie Hicks,1611661323,Orlando Miracle,1,5,1,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,39,70,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,204,100048,Jessie Hicks,1611661323,Orlando Miracle,1,3,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,-6,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100025,4,100048,Jessie Hicks,1611661323,Orlando Miracle,1,19,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-8,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,17,100048,Jessie Hicks,1611661323,Orlando Miracle,1,18,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,21,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,31,100048,Jessie Hicks,1611661323,Orlando Miracle,1,17,35,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,15,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,178,100048,Jessie Hicks,1611661323,Orlando Miracle,1,4,2,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,47,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,192,100048,Jessie Hicks,1611661323,Orlando Miracle,1,3,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,14,-77,118,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,243,100048,Jessie Hicks,1611661323,Orlando Miracle,1,3,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,7,108,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,255,100048,Jessie Hicks,1611661323,Orlando Miracle,1,1,29,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,263,100048,Jessie Hicks,1611661323,Orlando Miracle,1,0,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,381,100048,Jessie Hicks,1611661323,Orlando Miracle,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,1,108,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,396,100048,Jessie Hicks,1611661323,Orlando Miracle,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,406,100048,Jessie Hicks,1611661323,Orlando Miracle,2,5,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,448,100048,Jessie Hicks,1611661323,Orlando Miracle,2,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100025,471,100048,Jessie Hicks,1611661323,Orlando Miracle,2,1,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,UTA,ORL,2001-02
Shot Chart Detail,1020100029,223,100048,Jessie Hicks,1611661323,Orlando Miracle,1,1,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,230,100048,Jessie Hicks,1611661323,Orlando Miracle,1,0,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100043,32,100048,Jessie Hicks,1611661323,Orlando Miracle,1,14,13,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,38,1,1,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,35,100048,Jessie Hicks,1611661323,Orlando Miracle,1,13,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,9,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100043,258,100048,Jessie Hicks,1611661323,Orlando Miracle,2,10,50,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,15,1,0,20010612,SEA,ORL,2001-02
Shot Chart Detail,1020100047,25,100048,Jessie Hicks,1611661323,Orlando Miracle,1,16,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,LAS,ORL,2001-02
