GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100004,4,100198,Nikki McCray,1611661322,Washington Mystics,1,19,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,4,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,44,100198,Nikki McCray,1611661322,Washington Mystics,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-23,87,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,137,100198,Nikki McCray,1611661322,Washington Mystics,1,5,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-71,196,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,319,100198,Nikki McCray,1611661322,Washington Mystics,2,5,29,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-16,15,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,325,100198,Nikki McCray,1611661322,Washington Mystics,2,4,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,332,100198,Nikki McCray,1611661322,Washington Mystics,2,4,14,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-101,186,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,335,100198,Nikki McCray,1611661322,Washington Mystics,2,3,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-136,169,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100015,63,100198,Nikki McCray,1611661322,Washington Mystics,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,115,-8,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,126,100198,Nikki McCray,1611661322,Washington Mystics,1,7,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-191,112,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,140,100198,Nikki McCray,1611661322,Washington Mystics,1,6,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,23,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,152,100198,Nikki McCray,1611661322,Washington Mystics,1,5,44,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,-23,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,218,100198,Nikki McCray,1611661322,Washington Mystics,1,2,41,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,1,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,223,100198,Nikki McCray,1611661322,Washington Mystics,1,1,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,137,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,241,100198,Nikki McCray,1611661322,Washington Mystics,2,16,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,7,1,0,20010603,WAS,SEA,2001-02
Shot Chart Detail,1020100015,243,100198,Nikki McCray,1611661322,Washington Mystics,2,15,59,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20010603,WAS,SEA,2001-02
