GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100002,11,100239,Margo Dydek,1611661319,Utah Starzz,1,18,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,15,100239,Margo Dydek,1611661319,Utah Starzz,1,17,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,49,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,29,100239,Margo Dydek,1611661319,Utah Starzz,1,16,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,44,100239,Margo Dydek,1611661319,Utah Starzz,1,14,55,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,-15,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,69,100239,Margo Dydek,1611661319,Utah Starzz,1,12,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-6,40,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,103,100239,Margo Dydek,1611661319,Utah Starzz,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-88,53,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,215,100239,Margo Dydek,1611661319,Utah Starzz,1,2,35,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-35,47,1,1,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100002,241,100239,Margo Dydek,1611661319,Utah Starzz,1,0,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010530,PHO,UTA,2001-02
Shot Chart Detail,1020100013,36,100239,Margo Dydek,1611661319,Utah Starzz,1,17,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,28,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,56,100239,Margo Dydek,1611661319,Utah Starzz,1,15,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-1,55,1,1,20010602,UTA,POR,2001-02
Shot Chart Detail,1020100013,86,100239,Margo Dydek,1611661319,Utah Starzz,1,13,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-8,1,0,20010602,UTA,POR,2001-02
