GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100040,214,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,42,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-37,205,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,221,100485,Maylana Martin,1611661324,Minnesota Lynx,1,1,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,290,100485,Maylana Martin,1611661324,Minnesota Lynx,2,10,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,1,45,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100053,122,100485,Maylana Martin,1611661324,Minnesota Lynx,1,6,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,114,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100059,228,100485,Maylana Martin,1611661324,Minnesota Lynx,2,15,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-94,106,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,236,100485,Maylana Martin,1611661324,Minnesota Lynx,2,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,256,100485,Maylana Martin,1611661324,Minnesota Lynx,2,11,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-134,200,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100073,65,100485,Maylana Martin,1611661324,Minnesota Lynx,1,13,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,17,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,88,100485,Maylana Martin,1611661324,Minnesota Lynx,1,11,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100079,163,100485,Maylana Martin,1611661324,Minnesota Lynx,1,3,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,1,152,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,180,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,-17,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100083,73,100485,Maylana Martin,1611661324,Minnesota Lynx,1,11,22,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,7,177,1,1,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100083,294,100485,Maylana Martin,1611661324,Minnesota Lynx,2,9,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,-8,1,0,20010625,WAS,MIN,2001-02
Shot Chart Detail,1020100092,219,100485,Maylana Martin,1611661324,Minnesota Lynx,2,14,39,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,21,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,270,100485,Maylana Martin,1611661324,Minnesota Lynx,2,9,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,191,127,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,299,100485,Maylana Martin,1611661324,Minnesota Lynx,2,6,58,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,324,100485,Maylana Martin,1611661324,Minnesota Lynx,2,4,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,100,209,1,1,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100092,338,100485,Maylana Martin,1611661324,Minnesota Lynx,2,3,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,55,1,0,20010628,MIN,SEA,2001-02
Shot Chart Detail,1020100100,40,100485,Maylana Martin,1611661324,Minnesota Lynx,1,15,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,32,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,109,100485,Maylana Martin,1611661324,Minnesota Lynx,1,7,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-58,228,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,142,100485,Maylana Martin,1611661324,Minnesota Lynx,1,3,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100103,50,100485,Maylana Martin,1611661324,Minnesota Lynx,1,13,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,26,1,1,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100103,55,100485,Maylana Martin,1611661324,Minnesota Lynx,1,12,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-48,70,1,0,20010701,CLE,MIN,2001-02
Shot Chart Detail,1020100110,106,100485,Maylana Martin,1611661324,Minnesota Lynx,1,8,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,38,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,128,100485,Maylana Martin,1611661324,Minnesota Lynx,1,6,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),24+ ft.,25,3,255,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,147,100485,Maylana Martin,1611661324,Minnesota Lynx,1,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,192,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,70,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,217,100485,Maylana Martin,1611661324,Minnesota Lynx,2,16,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,63,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,238,100485,Maylana Martin,1611661324,Minnesota Lynx,2,14,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100118,38,100485,Maylana Martin,1611661324,Minnesota Lynx,1,15,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-25,49,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,58,100485,Maylana Martin,1611661324,Minnesota Lynx,1,12,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,100,100485,Maylana Martin,1611661324,Minnesota Lynx,1,8,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,81,190,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,178,100485,Maylana Martin,1611661324,Minnesota Lynx,1,0,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,240,100485,Maylana Martin,1611661324,Minnesota Lynx,2,14,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,96,4,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,275,100485,Maylana Martin,1611661324,Minnesota Lynx,2,11,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,129,32,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100118,308,100485,Maylana Martin,1611661324,Minnesota Lynx,2,8,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,MIN,NYL,2001-02
Shot Chart Detail,1020100128,36,100485,Maylana Martin,1611661324,Minnesota Lynx,1,16,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,110,100485,Maylana Martin,1611661324,Minnesota Lynx,1,8,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,4,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,537,100485,Maylana Martin,1611661324,Minnesota Lynx,3,0,6,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-18,224,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100133,6,100485,Maylana Martin,1611661324,Minnesota Lynx,1,19,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,0,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,17,100485,Maylana Martin,1611661324,Minnesota Lynx,1,18,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,132,100485,Maylana Martin,1611661324,Minnesota Lynx,1,8,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-48,226,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,136,100485,Maylana Martin,1611661324,Minnesota Lynx,1,7,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,219,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,0,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,230,100485,Maylana Martin,1611661324,Minnesota Lynx,1,1,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,34,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,197,100485,Maylana Martin,1611661324,Minnesota Lynx,1,0,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,30,219,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,212,100485,Maylana Martin,1611661324,Minnesota Lynx,1,0,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,16,171,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100143,126,100485,Maylana Martin,1611661324,Minnesota Lynx,1,4,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,0,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,169,100485,Maylana Martin,1611661324,Minnesota Lynx,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,183,100485,Maylana Martin,1611661324,Minnesota Lynx,1,1,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,301,100485,Maylana Martin,1611661324,Minnesota Lynx,2,3,26,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,218,13,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100143,307,100485,Maylana Martin,1611661324,Minnesota Lynx,2,2,42,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,165,19,1,0,20010713,NYL,MIN,2001-02
Shot Chart Detail,1020100151,5,100485,Maylana Martin,1611661324,Minnesota Lynx,1,19,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,1,66,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,23,100485,Maylana Martin,1611661324,Minnesota Lynx,1,17,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100151,248,100485,Maylana Martin,1611661324,Minnesota Lynx,2,14,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,5,152,1,0,20010714,MIN,PHO,2001-02
Shot Chart Detail,1020100157,28,100485,Maylana Martin,1611661324,Minnesota Lynx,1,16,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,30,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,95,100485,Maylana Martin,1611661324,Minnesota Lynx,1,8,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,208,100485,Maylana Martin,1611661324,Minnesota Lynx,1,1,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-65,72,1,1,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100157,310,100485,Maylana Martin,1611661324,Minnesota Lynx,2,7,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010718,MIN,SEA,2001-02
Shot Chart Detail,1020100165,178,100485,Maylana Martin,1611661324,Minnesota Lynx,1,3,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100165,211,100485,Maylana Martin,1611661324,Minnesota Lynx,1,0,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,4,1,0,20010721,ORL,MIN,2001-02
Shot Chart Detail,1020100186,84,100485,Maylana Martin,1611661324,Minnesota Lynx,1,11,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,231,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,48,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,182,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,63,1,0,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100186,237,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,MIN,WAS,2001-02
Shot Chart Detail,1020100192,35,100485,Maylana Martin,1611661324,Minnesota Lynx,1,16,19,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-109,122,1,1,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,108,100485,Maylana Martin,1611661324,Minnesota Lynx,1,8,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,-8,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100192,307,100485,Maylana Martin,1611661324,Minnesota Lynx,2,8,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,116,1,0,20010728,UTA,MIN,2001-02
Shot Chart Detail,1020100199,265,100485,Maylana Martin,1611661324,Minnesota Lynx,2,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-149,26,1,0,20010730,LAS,MIN,2001-02
Shot Chart Detail,1020100205,152,100485,Maylana Martin,1611661324,Minnesota Lynx,1,4,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,171,100485,Maylana Martin,1611661324,Minnesota Lynx,1,2,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,279,100485,Maylana Martin,1611661324,Minnesota Lynx,2,11,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100209,115,100485,Maylana Martin,1611661324,Minnesota Lynx,1,7,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,118,100485,Maylana Martin,1611661324,Minnesota Lynx,1,7,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-10,217,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,128,100485,Maylana Martin,1611661324,Minnesota Lynx,1,6,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,66,28,1,0,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100209,135,100485,Maylana Martin,1611661324,Minnesota Lynx,1,5,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,108,89,1,1,20010803,MIN,CHA,2001-02
Shot Chart Detail,1020100220,77,100485,Maylana Martin,1611661324,Minnesota Lynx,1,11,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-147,150,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,123,100485,Maylana Martin,1611661324,Minnesota Lynx,1,7,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100220,284,100485,Maylana Martin,1611661324,Minnesota Lynx,2,12,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20010805,MIN,SAC,2001-02
Shot Chart Detail,1020100226,47,100485,Maylana Martin,1611661324,Minnesota Lynx,1,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,42,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,153,100485,Maylana Martin,1611661324,Minnesota Lynx,1,6,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,119,82,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100226,222,100485,Maylana Martin,1611661324,Minnesota Lynx,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-132,101,1,0,20010807,SAC,MIN,2001-02
Shot Chart Detail,1020100231,182,100485,Maylana Martin,1611661324,Minnesota Lynx,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,7,188,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,193,100485,Maylana Martin,1611661324,Minnesota Lynx,1,0,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,209,1,1,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,285,100485,Maylana Martin,1611661324,Minnesota Lynx,2,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,61,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100231,291,100485,Maylana Martin,1611661324,Minnesota Lynx,2,9,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20010808,POR,MIN,2001-02
Shot Chart Detail,1020100238,60,100485,Maylana Martin,1611661324,Minnesota Lynx,1,12,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,85,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100238,286,100485,Maylana Martin,1611661324,Minnesota Lynx,2,8,40,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,28,1,0,20010810,SEA,MIN,2001-02
Shot Chart Detail,1020100246,76,100485,Maylana Martin,1611661324,Minnesota Lynx,1,12,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,11,57,1,1,20010812,MIN,UTA,2001-02
Shot Chart Detail,1020100246,101,100485,Maylana Martin,1611661324,Minnesota Lynx,1,9,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,104,53,1,0,20010812,MIN,UTA,2001-02
