GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,99,100077,Tammy Jackson,1611661316,Houston Comets,1,8,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,239,100077,Tammy Jackson,1611661316,Houston Comets,2,14,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100011,233,100077,Tammy Jackson,1611661316,Houston Comets,2,13,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,310,100077,Tammy Jackson,1611661316,Houston Comets,2,4,35,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100021,102,100077,Tammy Jackson,1611661316,Houston Comets,1,8,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100028,271,100077,Tammy Jackson,1611661316,Houston Comets,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,273,100077,Tammy Jackson,1611661316,Houston Comets,2,7,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100032,126,100077,Tammy Jackson,1611661316,Houston Comets,1,5,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100037,117,100077,Tammy Jackson,1611661316,Houston Comets,1,5,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,57,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,166,100077,Tammy Jackson,1611661316,Houston Comets,1,0,12,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,57,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100046,97,100077,Tammy Jackson,1611661316,Houston Comets,1,9,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,18,112,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,380,100077,Tammy Jackson,1611661316,Houston Comets,2,3,59,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,11,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,405,100077,Tammy Jackson,1611661316,Houston Comets,2,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,83,-4,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100060,89,100077,Tammy Jackson,1611661316,Houston Comets,1,10,7,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,101,100077,Tammy Jackson,1611661316,Houston Comets,1,8,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,104,100077,Tammy Jackson,1611661316,Houston Comets,1,7,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,30,163,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100060,113,100077,Tammy Jackson,1611661316,Houston Comets,1,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,42,1,0,20010801,HOU,UTA,2001-02
Shot Chart Detail,1020100064,177,100077,Tammy Jackson,1611661316,Houston Comets,1,2,16,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,182,100077,Tammy Jackson,1611661316,Houston Comets,1,1,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,258,100077,Tammy Jackson,1611661316,Houston Comets,2,13,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100078,57,100077,Tammy Jackson,1611661316,Houston Comets,1,11,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100078,220,100077,Tammy Jackson,1611661316,Houston Comets,2,13,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100093,55,100077,Tammy Jackson,1611661316,Houston Comets,1,13,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,57,100077,Tammy Jackson,1611661316,Houston Comets,1,13,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,110,15,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100093,109,100077,Tammy Jackson,1611661316,Houston Comets,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,16,61,1,0,20010628,SAC,HOU,2001-02
