GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100026,103,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,10,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,21,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,178,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,4,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,70,53,1,0,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,368,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,4,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,26,34,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100026,380,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,1,20010607,SAC,CHA,2001-02
Shot Chart Detail,1020100029,291,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,11,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,313,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,17,1,0,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100029,363,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,3,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010609,ORL,CHA,2001-02
Shot Chart Detail,1020100038,62,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,12,13,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100044,79,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,11,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,121,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100044,368,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,0,55,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,CHA,UTA,2001-02
Shot Chart Detail,1020100051,107,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,1,7,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-84,93,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,263,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,10,23,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,274,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,275,100628,Tammy Sutton-Brown,1611661314,Charlotte Sting,2,8,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,CHA,DET,2001-02
