GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100051,21,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,94,-2,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,93,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,59,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,95,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,8,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,127,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,4,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,43,55,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,136,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,169,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,1,127,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,222,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,237,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-23,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,242,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-77,13,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,409,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,4,4,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100059,18,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-113,82,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,54,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,13,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,61,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,66,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,64,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,12,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,238,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,53,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,327,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,60,211,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,355,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,1,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-107,55,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,365,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-101,211,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100072,10,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-147,-8,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,97,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,34,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-111,114,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,114,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,7,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,11,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,242,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,1,114,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,244,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,14,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-48,200,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100077,2,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-101,40,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,5,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,18,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100086,29,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-16,125,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,48,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,15,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,-8,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,210,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,37,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,212,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,2,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,232,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,0,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,54,152,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,244,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,16,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-128,80,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,246,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,16,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,54,209,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,272,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,153,179,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,275,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,129,80,1,0,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100086,354,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,6,55,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,7,1,1,20010626,DET,LAS,2001-02
Shot Chart Detail,1020100088,7,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,19,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,11,-71,89,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,19,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,17,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-2,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,26,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,16,39,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-92,137,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,51,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,13,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,64,144,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,65,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,10,49,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,78,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,9,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,13,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,115,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,5,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,161,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,34,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,173,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,1,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,222,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,12,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-42,47,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,233,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,11,41,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,246,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,10,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,297,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,6,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-63,122,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,322,100387,Astou Ndiaye-Diatta,1611661321,Detroit Shock,2,3,3,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
