GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100007,458,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-94,222,1,0,20010531,SEA,PHO,2001-02
Shot Chart Detail,1020100012,118,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,9,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,130,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,106,209,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,142,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,7,50,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-6,57,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,146,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,6,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,91,106,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,162,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,106,13,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100022,39,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,15,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,146,82,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,52,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,13,38,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,62,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,26,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,67,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,12,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,99,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,59,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,180,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,1,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,308,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,9,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-4,184,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,317,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,8,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-13,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,363,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,5,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,51,156,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100028,35,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,13,51,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,38,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,13,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,42,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,84,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,8,46,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,119,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,199,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,15,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,132,160,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,235,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,11,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,246,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,138,-6,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,265,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,8,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,289,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,5,35,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,26,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,293,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,4,46,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,319,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,2,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-223,30,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100041,56,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,14,14,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,1,26,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,122,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,24,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,42,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,133,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,8,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,76,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,192,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,2,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,194,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,167,9,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,259,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,14,18,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,36,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,270,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,13,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,102,106,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,293,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,10,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,324,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,8,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,117,82,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,328,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,8,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,26,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,376,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,3,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,56,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,14,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,62,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,13,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,127,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,94,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,8,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,188,70,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,169,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,106,63,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,247,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,13,43,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,302,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,7,28,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,148,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,309,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,7,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,352,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,3,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100054,81,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,10,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,89,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-12,42,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,115,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,7,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,87,-6,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,201,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,203,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,0,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,30,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,248,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,15,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,117,106,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,261,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,13,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,22,26,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100070,35,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,14,26,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,47,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,13,20,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,66,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,10,17,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,77,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,9,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,153,150,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,251,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-130,55,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,260,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,10,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,267,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,9,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,96,76,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,282,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,8,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,351,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,2,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,30,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100074,4,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,19,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,6,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,18,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,106,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,85,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,8,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,102,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,6,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,175,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,0,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,217,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,188,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-122,55,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,243,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,8,54,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100096,12,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,18,41,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,27,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,16,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,80,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,11,29,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-16,51,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,145,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,4,32,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,202,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,2,39,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,85,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,248,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,14,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-79,57,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,273,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,13,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-122,40,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,412,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,1,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,102,118,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100104,23,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,17,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,15,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,29,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,16,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-29,0,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,34,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,16,16,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-166,0,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,62,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,12,56,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-21,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,65,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,12,32,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-8,217,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,115,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,7,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,68,42,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,195,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,2,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,140,87,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,260,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,11,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,68,152,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,366,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,0,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,119,-36,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,431,100399,Trisha Fallon,1611661317,Phoenix Mercury,3,0,23,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-15,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,442,100399,Trisha Fallon,1611661317,Phoenix Mercury,3,0,7,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100113,6,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,18,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,115,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,6,31,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,151,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,1,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,51,36,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,186,100399,Trisha Fallon,1611661317,Phoenix Mercury,1,0,11,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,117,-6,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,219,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,15,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,232,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,10,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,116,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,265,100399,Trisha Fallon,1611661317,Phoenix Mercury,2,6,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-130,156,1,0,20010704,PHO,MIA,2001-02
