GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100011,11,100384,Dominique Canty,1611661321,Detroit Shock,1,18,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-124,57,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,15,100384,Dominique Canty,1611661321,Detroit Shock,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,30,100384,Dominique Canty,1611661321,Detroit Shock,1,16,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,130,100384,Dominique Canty,1611661321,Detroit Shock,1,5,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,19,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,197,100384,Dominique Canty,1611661321,Detroit Shock,1,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,80,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100020,8,100384,Dominique Canty,1611661321,Detroit Shock,1,19,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,17,100384,Dominique Canty,1611661321,Detroit Shock,1,18,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,26,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,186,100384,Dominique Canty,1611661321,Detroit Shock,1,5,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-31,24,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,192,100384,Dominique Canty,1611661321,Detroit Shock,1,4,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,184,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,257,100384,Dominique Canty,1611661321,Detroit Shock,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,15,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,319,100384,Dominique Canty,1611661321,Detroit Shock,2,13,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100032,11,100384,Dominique Canty,1611661321,Detroit Shock,1,19,7,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-58,68,1,1,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,20,100384,Dominique Canty,1611661321,Detroit Shock,1,17,52,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,11,47,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,136,100384,Dominique Canty,1611661321,Detroit Shock,1,4,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,14,77,125,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,195,100384,Dominique Canty,1611661321,Detroit Shock,1,2,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,32,152,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,287,100384,Dominique Canty,1611661321,Detroit Shock,2,8,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,30,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,317,100384,Dominique Canty,1611661321,Detroit Shock,2,5,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,23,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100039,24,100384,Dominique Canty,1611661321,Detroit Shock,1,15,26,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-4,108,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,38,100384,Dominique Canty,1611661321,Detroit Shock,1,14,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-147,101,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,44,100384,Dominique Canty,1611661321,Detroit Shock,1,13,19,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,40,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,168,100384,Dominique Canty,1611661321,Detroit Shock,1,3,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100039,212,100384,Dominique Canty,1611661321,Detroit Shock,2,15,14,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-18,97,1,1,20010612,MIA,DET,2001-02
