GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100011,72,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,11,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,40,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,245,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,11,26,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-88,209,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100020,381,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,9,15,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-178,133,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,416,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,5,48,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100032,91,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,9,42,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,7,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,385,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,25,-202,148,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100039,107,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,5,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100045,271,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,8,17,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,157,186,1,1,20010614,DET,WAS,2001-02
Shot Chart Detail,1020100051,73,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,11,27,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,209,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,90,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,9,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,188,116,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100059,94,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,8,59,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-176,167,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100059,125,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,4,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-101,66,1,0,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100072,127,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,6,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-18,156,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,195,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,0,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-216,76,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,283,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,11,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,169,-25,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,295,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,9,33,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,11,58,97,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,396,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,1,7,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-124,184,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100088,335,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,1,30,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,144,165,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,352,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,0,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-27,226,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100096,90,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,10,24,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,30,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,116,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-94,97,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,153,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,3,52,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,78,41,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,167,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,2,20,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-122,192,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,174,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,23,-212,101,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,213,100626,Jae Kingi-Cross,1611661321,Detroit Shock,1,1,16,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-94,198,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,247,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,15,4,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,167,148,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,263,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,13,32,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,195,118,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,275,100626,Jae Kingi-Cross,1611661321,Detroit Shock,2,12,50,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
