GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100006,197,100487,Kate Paye,1611661324,Minnesota Lynx,1,0,41,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,23,-149,188,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100031,319,100487,Kate Paye,1611661324,Minnesota Lynx,2,7,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,79,198,1,1,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100031,365,100487,Kate Paye,1611661324,Minnesota Lynx,2,1,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,165,184,1,0,20010609,MIN,LAS,2001-02
Shot Chart Detail,1020100040,18,100487,Kate Paye,1611661324,Minnesota Lynx,1,16,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,256,100487,Kate Paye,1611661324,Minnesota Lynx,2,14,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-103,188,1,1,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,275,100487,Kate Paye,1611661324,Minnesota Lynx,2,12,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,150,146,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,293,100487,Kate Paye,1611661324,Minnesota Lynx,2,10,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-67,205,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100053,129,100487,Kate Paye,1611661324,Minnesota Lynx,1,5,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,173,1,1,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,170,100487,Kate Paye,1611661324,Minnesota Lynx,1,2,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-157,152,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,203,100487,Kate Paye,1611661324,Minnesota Lynx,1,0,55,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,28,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100053,399,100487,Kate Paye,1611661324,Minnesota Lynx,2,3,53,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,161,152,1,0,20010616,IND,MIN,2001-02
Shot Chart Detail,1020100059,252,100487,Kate Paye,1611661324,Minnesota Lynx,2,12,31,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,75,228,1,1,20010617,DET,MIN,2001-02
Shot Chart Detail,1020100073,120,100487,Kate Paye,1611661324,Minnesota Lynx,1,7,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,291,100487,Kate Paye,1611661324,Minnesota Lynx,2,10,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,106,196,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,311,100487,Kate Paye,1611661324,Minnesota Lynx,2,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-77,49,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100079,132,100487,Kate Paye,1611661324,Minnesota Lynx,1,6,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,144,148,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,160,100487,Kate Paye,1611661324,Minnesota Lynx,1,3,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-185,135,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,211,100487,Kate Paye,1611661324,Minnesota Lynx,1,2,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,159,141,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,223,100487,Kate Paye,1611661324,Minnesota Lynx,1,1,14,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,163,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,203,100487,Kate Paye,1611661324,Minnesota Lynx,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Backcourt,Back Court(BC),Back Court Shot,48,43,479,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,279,100487,Kate Paye,1611661324,Minnesota Lynx,2,12,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,108,173,1,0,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100079,422,100487,Kate Paye,1611661324,Minnesota Lynx,2,0,35,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,174,158,1,1,20010623,UTA,MIN,2001-02
Shot Chart Detail,1020100083,84,100487,Kate Paye,1611661324,Minnesota Lynx,1,10,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,0,1,0,20010625,WAS,MIN,2001-02
