GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100126,2,100650,Niele Ivey,1611661325,Indiana Fever,1,19,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-238,-15,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,9,100650,Niele Ivey,1611661325,Indiana Fever,1,18,33,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,119,169,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,68,100650,Niele Ivey,1611661325,Indiana Fever,1,10,45,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,-8,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,70,100650,Niele Ivey,1611661325,Indiana Fever,1,10,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-29,-32,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,199,100650,Niele Ivey,1611661325,Indiana Fever,1,0,55,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,68,200,1,1,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,255,100650,Niele Ivey,1611661325,Indiana Fever,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100126,264,100650,Niele Ivey,1611661325,Indiana Fever,2,7,52,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,77,200,1,0,20010708,IND,NYL,2001-02
Shot Chart Detail,1020100130,40,100650,Niele Ivey,1611661325,Indiana Fever,1,14,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,41,-4,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,233,100650,Niele Ivey,1611661325,Indiana Fever,2,10,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,85,188,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,235,100650,Niele Ivey,1611661325,Indiana Fever,2,10,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-170,148,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100130,320,100650,Niele Ivey,1611661325,Indiana Fever,2,0,54,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,210,-15,1,0,20010709,NYL,IND,2001-02
Shot Chart Detail,1020100138,97,100650,Niele Ivey,1611661325,Indiana Fever,1,8,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-229,-13,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,288,100650,Niele Ivey,1611661325,Indiana Fever,2,6,21,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,98,198,1,0,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,290,100650,Niele Ivey,1611661325,Indiana Fever,2,6,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,323,100650,Niele Ivey,1611661325,Indiana Fever,2,2,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,22,-214,55,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100138,330,100650,Niele Ivey,1611661325,Indiana Fever,2,1,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,39,209,1,1,20010711,IND,CLE,2001-02
Shot Chart Detail,1020100146,97,100650,Niele Ivey,1611661325,Indiana Fever,1,10,11,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-15,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,239,100650,Niele Ivey,1611661325,Indiana Fever,2,15,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,0,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,302,100650,Niele Ivey,1611661325,Indiana Fever,2,11,19,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,11,1,0,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,315,100650,Niele Ivey,1611661325,Indiana Fever,2,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-178,108,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100146,349,100650,Niele Ivey,1611661325,Indiana Fever,2,6,13,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,98,179,1,1,20010713,IND,ORL,2001-02
Shot Chart Detail,1020100149,41,100650,Niele Ivey,1611661325,Indiana Fever,1,13,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,193,100650,Niele Ivey,1611661325,Indiana Fever,1,1,46,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-12,219,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100163,14,100650,Niele Ivey,1611661325,Indiana Fever,1,17,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,104,200,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,23,100650,Niele Ivey,1611661325,Indiana Fever,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,39,163,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,64,100650,Niele Ivey,1611661325,Indiana Fever,1,10,21,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-8,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,111,100650,Niele Ivey,1611661325,Indiana Fever,1,5,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-94,211,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,188,100650,Niele Ivey,1611661325,Indiana Fever,1,2,14,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,-4,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,196,100650,Niele Ivey,1611661325,Indiana Fever,1,1,11,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,-8,1,1,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,201,100650,Niele Ivey,1611661325,Indiana Fever,1,0,34,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,104,194,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100163,168,100650,Niele Ivey,1611661325,Indiana Fever,1,0,16,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-178,129,1,0,20010720,IND,WAS,2001-02
Shot Chart Detail,1020100171,26,100650,Niele Ivey,1611661325,Indiana Fever,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,13,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,71,100650,Niele Ivey,1611661325,Indiana Fever,1,11,5,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,108,205,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100171,250,100650,Niele Ivey,1611661325,Indiana Fever,2,12,47,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,180,150,1,1,20010722,WAS,IND,2001-02
Shot Chart Detail,1020100174,176,100650,Niele Ivey,1611661325,Indiana Fever,1,0,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,CHA,IND,2001-02
Shot Chart Detail,1020100185,126,100650,Niele Ivey,1611661325,Indiana Fever,1,4,41,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,4,1,0,20010727,CLE,IND,2001-02
Shot Chart Detail,1020100190,52,100650,Niele Ivey,1611661325,Indiana Fever,1,13,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,20,-115,173,1,1,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,196,100650,Niele Ivey,1611661325,Indiana Fever,1,0,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-94,200,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100190,268,100650,Niele Ivey,1611661325,Indiana Fever,2,8,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-23,-4,1,0,20010728,IND,MIA,2001-02
Shot Chart Detail,1020100204,116,100650,Niele Ivey,1611661325,Indiana Fever,1,7,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-145,154,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,150,100650,Niele Ivey,1611661325,Indiana Fever,1,3,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100204,186,100650,Niele Ivey,1611661325,Indiana Fever,1,1,57,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-130,188,1,0,20010801,IND,WAS,2001-02
Shot Chart Detail,1020100211,8,100650,Niele Ivey,1611661325,Indiana Fever,1,18,54,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-8,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,105,100650,Niele Ivey,1611661325,Indiana Fever,1,6,18,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,61,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100211,196,100650,Niele Ivey,1611661325,Indiana Fever,1,0,12,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,134,171,1,1,20010803,SAC,IND,2001-02
Shot Chart Detail,1020100216,6,100650,Niele Ivey,1611661325,Indiana Fever,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-185,91,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,19,100650,Niele Ivey,1611661325,Indiana Fever,1,17,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,59,100650,Niele Ivey,1611661325,Indiana Fever,1,12,56,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-176,108,1,0,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100216,187,100650,Niele Ivey,1611661325,Indiana Fever,1,1,42,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,174,118,1,1,20010804,UTA,IND,2001-02
Shot Chart Detail,1020100223,3,100650,Niele Ivey,1611661325,Indiana Fever,1,19,24,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-13,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,76,100650,Niele Ivey,1611661325,Indiana Fever,1,10,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,200,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,86,100650,Niele Ivey,1611661325,Indiana Fever,1,9,30,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,159,129,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,204,100650,Niele Ivey,1611661325,Indiana Fever,2,16,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,43,230,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100223,340,100650,Niele Ivey,1611661325,Indiana Fever,2,0,55,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-113,190,1,0,20010806,LAS,IND,2001-02
Shot Chart Detail,1020100234,22,100650,Niele Ivey,1611661325,Indiana Fever,1,15,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-153,169,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,30,100650,Niele Ivey,1611661325,Indiana Fever,1,15,19,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,129,169,1,1,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,36,100650,Niele Ivey,1611661325,Indiana Fever,1,14,22,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,213,1,0,20010810,MIA,IND,2001-02
Shot Chart Detail,1020100234,155,100650,Niele Ivey,1611661325,Indiana Fever,1,0,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,115,51,1,0,20010810,MIA,IND,2001-02
