GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100065,267,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,21,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,280,100350,Shalonda Enis,1611661314,Charlotte Sting,2,8,38,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,288,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,325,100350,Shalonda Enis,1611661314,Charlotte Sting,2,3,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100075,4,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,68,0,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,32,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,47,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,134,100350,Shalonda Enis,1611661314,Charlotte Sting,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-79,154,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,154,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,11,137,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100081,83,100350,Shalonda Enis,1611661314,Charlotte Sting,1,9,11,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-33,215,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,123,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,7,165,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,207,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,294,100350,Shalonda Enis,1611661314,Charlotte Sting,2,4,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,308,100350,Shalonda Enis,1611661314,Charlotte Sting,2,3,50,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100088,25,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,215,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,27,100350,Shalonda Enis,1611661314,Charlotte Sting,1,16,11,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,79,215,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,38,100350,Shalonda Enis,1611661314,Charlotte Sting,1,14,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,176,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,9,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,18,-105,150,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,155,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,0,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,193,100350,Shalonda Enis,1611661314,Charlotte Sting,2,15,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,271,100350,Shalonda Enis,1611661314,Charlotte Sting,2,8,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,318,100350,Shalonda Enis,1611661314,Charlotte Sting,2,3,46,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,174,144,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100097,158,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,10,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,39,154,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100099,4,100350,Shalonda Enis,1611661314,Charlotte Sting,1,19,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,24,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-4,93,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,31,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-33,116,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,140,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,42,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,147,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,72,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,185,100350,Shalonda Enis,1611661314,Charlotte Sting,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,206,100350,Shalonda Enis,1611661314,Charlotte Sting,2,14,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100109,14,100350,Shalonda Enis,1611661314,Charlotte Sting,1,17,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,23,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,134,100350,Shalonda Enis,1611661314,Charlotte Sting,1,4,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-105,66,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,188,100350,Shalonda Enis,1611661314,Charlotte Sting,2,16,19,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-176,116,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100117,39,100350,Shalonda Enis,1611661314,Charlotte Sting,1,15,20,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,55,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,23,1,0,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100122,71,100350,Shalonda Enis,1611661314,Charlotte Sting,1,9,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-4,215,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,79,100350,Shalonda Enis,1611661314,Charlotte Sting,1,7,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,43,215,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,97,100350,Shalonda Enis,1611661314,Charlotte Sting,1,5,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,122,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,17,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,141,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,16,-162,7,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,143,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,209,100350,Shalonda Enis,1611661314,Charlotte Sting,2,12,40,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-42,209,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,243,100350,Shalonda Enis,1611661314,Charlotte Sting,2,8,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100140,42,100350,Shalonda Enis,1611661314,Charlotte Sting,1,14,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-18,127,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,46,100350,Shalonda Enis,1611661314,Charlotte Sting,1,13,24,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-63,198,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,59,100350,Shalonda Enis,1611661314,Charlotte Sting,1,11,48,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-2,1,0,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100140,276,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,10,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010712,CHA,ORL,2001-02
Shot Chart Detail,1020100149,158,100350,Shalonda Enis,1611661314,Charlotte Sting,1,2,42,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,22,78,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,163,100350,Shalonda Enis,1611661314,Charlotte Sting,1,1,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100149,290,100350,Shalonda Enis,1611661314,Charlotte Sting,2,7,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,16,215,1,0,20010714,CHA,IND,2001-02
Shot Chart Detail,1020100154,246,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-12,152,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,255,100350,Shalonda Enis,1611661314,Charlotte Sting,2,9,18,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,23,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,288,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,1,51,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,295,100350,Shalonda Enis,1611661314,Charlotte Sting,2,5,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-124,101,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,302,100350,Shalonda Enis,1611661314,Charlotte Sting,2,4,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,23,-231,30,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,306,100350,Shalonda Enis,1611661314,Charlotte Sting,2,4,2,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100154,308,100350,Shalonda Enis,1611661314,Charlotte Sting,2,3,59,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-12,23,1,1,20010718,MIA,CHA,2001-02
Shot Chart Detail,1020100161,91,100350,Shalonda Enis,1611661314,Charlotte Sting,1,7,40,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,141,100350,Shalonda Enis,1611661314,Charlotte Sting,1,3,57,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),24+ ft.,24,-119,209,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,245,100350,Shalonda Enis,1611661314,Charlotte Sting,2,12,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100161,252,100350,Shalonda Enis,1611661314,Charlotte Sting,2,11,35,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,7,219,1,0,20010720,CHA,ORL,2001-02
Shot Chart Detail,1020100166,86,100350,Shalonda Enis,1611661314,Charlotte Sting,1,9,38,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,17,1,1,20010721,CLE,CHA,2001-02
