GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100016,61,100413,Tari Phillips,1611661313,New York Liberty,1,12,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,38,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,76,100413,Tari Phillips,1611661313,New York Liberty,1,11,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,104,74,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,104,100413,Tari Phillips,1611661313,New York Liberty,1,9,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,89,61,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,110,100413,Tari Phillips,1611661313,New York Liberty,1,8,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,45,4,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,173,100413,Tari Phillips,1611661313,New York Liberty,1,3,30,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,28,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,175,100413,Tari Phillips,1611661313,New York Liberty,1,3,26,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,186,100413,Tari Phillips,1611661313,New York Liberty,1,1,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-65,51,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,214,100413,Tari Phillips,1611661313,New York Liberty,1,1,13,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,11,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,224,100413,Tari Phillips,1611661313,New York Liberty,1,0,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,232,100413,Tari Phillips,1611661313,New York Liberty,2,16,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-48,11,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,253,100413,Tari Phillips,1611661313,New York Liberty,2,13,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,89,68,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,259,100413,Tari Phillips,1611661313,New York Liberty,2,12,31,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,81,-19,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,263,100413,Tari Phillips,1611661313,New York Liberty,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,273,100413,Tari Phillips,1611661313,New York Liberty,2,10,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-27,28,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,284,100413,Tari Phillips,1611661313,New York Liberty,2,9,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,314,100413,Tari Phillips,1611661313,New York Liberty,2,6,31,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,336,100413,Tari Phillips,1611661313,New York Liberty,2,4,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100016,377,100413,Tari Phillips,1611661313,New York Liberty,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-86,110,1,0,20010604,NYL,SAC,2001-02
Shot Chart Detail,1020100024,14,100413,Tari Phillips,1611661313,New York Liberty,1,18,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,142,0,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,35,100413,Tari Phillips,1611661313,New York Liberty,1,16,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,57,100413,Tari Phillips,1611661313,New York Liberty,1,13,47,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,75,100413,Tari Phillips,1611661313,New York Liberty,1,12,16,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-1,108,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,81,100413,Tari Phillips,1611661313,New York Liberty,1,11,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,47,129,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,84,100413,Tari Phillips,1611661313,New York Liberty,1,11,28,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,11,87,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,95,100413,Tari Phillips,1611661313,New York Liberty,1,9,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,15,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,206,100413,Tari Phillips,1611661313,New York Liberty,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,207,100413,Tari Phillips,1611661313,New York Liberty,1,1,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,177,100413,Tari Phillips,1611661313,New York Liberty,1,1,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-6,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,262,100413,Tari Phillips,1611661313,New York Liberty,2,11,59,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,3,57,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,269,100413,Tari Phillips,1611661313,New York Liberty,2,11,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,274,100413,Tari Phillips,1611661313,New York Liberty,2,10,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,91,30,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,378,100413,Tari Phillips,1611661313,New York Liberty,2,1,16,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,395,100413,Tari Phillips,1611661313,New York Liberty,2,0,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-117,-13,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100036,8,100413,Tari Phillips,1611661313,New York Liberty,1,19,12,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,-8,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,11,100413,Tari Phillips,1611661313,New York Liberty,1,18,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,-19,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,31,100413,Tari Phillips,1611661313,New York Liberty,1,16,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-18,17,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,49,100413,Tari Phillips,1611661313,New York Liberty,1,13,45,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,7,51,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,85,100413,Tari Phillips,1611661313,New York Liberty,1,10,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,0,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,112,100413,Tari Phillips,1611661313,New York Liberty,1,8,25,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,28,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,114,100413,Tari Phillips,1611661313,New York Liberty,1,8,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,16,13,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,119,100413,Tari Phillips,1611661313,New York Liberty,1,7,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,79,-19,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,188,100413,Tari Phillips,1611661313,New York Liberty,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,13,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,229,100413,Tari Phillips,1611661313,New York Liberty,2,15,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,-8,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,242,100413,Tari Phillips,1611661313,New York Liberty,2,14,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,-2,1,1,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,250,100413,Tari Phillips,1611661313,New York Liberty,2,14,9,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,37,72,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,258,100413,Tari Phillips,1611661313,New York Liberty,2,13,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,13,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100036,273,100413,Tari Phillips,1611661313,New York Liberty,2,11,47,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,85,1,0,20010610,WAS,NYL,2001-02
Shot Chart Detail,1020100038,2,100413,Tari Phillips,1611661313,New York Liberty,1,19,44,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,11,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,6,100413,Tari Phillips,1611661313,New York Liberty,1,19,4,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,40,100413,Tari Phillips,1611661313,New York Liberty,1,14,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,70,4,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,121,100413,Tari Phillips,1611661313,New York Liberty,1,5,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,150,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,145,100413,Tari Phillips,1611661313,New York Liberty,1,3,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-75,57,1,0,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,173,100413,Tari Phillips,1611661313,New York Liberty,1,0,24,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,32,91,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,205,100413,Tari Phillips,1611661313,New York Liberty,1,0,19,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-54,-25,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,231,100413,Tari Phillips,1611661313,New York Liberty,2,14,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,233,100413,Tari Phillips,1611661313,New York Liberty,2,13,30,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-63,154,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,244,100413,Tari Phillips,1611661313,New York Liberty,2,11,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,248,100413,Tari Phillips,1611661313,New York Liberty,2,10,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,273,100413,Tari Phillips,1611661313,New York Liberty,2,7,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,309,100413,Tari Phillips,1611661313,New York Liberty,2,4,4,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100038,331,100413,Tari Phillips,1611661313,New York Liberty,2,1,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,NYL,CHA,2001-02
Shot Chart Detail,1020100050,9,100413,Tari Phillips,1611661313,New York Liberty,1,18,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,10,77,78,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,12,100413,Tari Phillips,1611661313,New York Liberty,1,18,27,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,33,100413,Tari Phillips,1611661313,New York Liberty,1,15,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,19,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,73,100413,Tari Phillips,1611661313,New York Liberty,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,19,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,125,100413,Tari Phillips,1611661313,New York Liberty,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,168,100413,Tari Phillips,1611661313,New York Liberty,1,2,11,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,13,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,175,100413,Tari Phillips,1611661313,New York Liberty,1,1,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,47,26,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,184,100413,Tari Phillips,1611661313,New York Liberty,1,0,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,193,100413,Tari Phillips,1611661313,New York Liberty,2,15,36,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,211,100413,Tari Phillips,1611661313,New York Liberty,2,13,13,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,259,100413,Tari Phillips,1611661313,New York Liberty,2,8,17,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,7,1,0,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100050,265,100413,Tari Phillips,1611661313,New York Liberty,2,7,15,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,NYL,WAS,2001-02
Shot Chart Detail,1020100058,11,100413,Tari Phillips,1611661313,New York Liberty,1,17,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-153,13,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,27,100413,Tari Phillips,1611661313,New York Liberty,1,16,1,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,29,100413,Tari Phillips,1611661313,New York Liberty,1,15,56,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-27,13,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,47,100413,Tari Phillips,1611661313,New York Liberty,1,14,7,Missed Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,43,19,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,82,100413,Tari Phillips,1611661313,New York Liberty,1,10,35,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,141,100413,Tari Phillips,1611661313,New York Liberty,1,4,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,43,68,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,196,100413,Tari Phillips,1611661313,New York Liberty,1,2,48,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,220,100413,Tari Phillips,1611661313,New York Liberty,2,15,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,229,100413,Tari Phillips,1611661313,New York Liberty,2,15,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,19,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,233,100413,Tari Phillips,1611661313,New York Liberty,2,14,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,108,108,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,275,100413,Tari Phillips,1611661313,New York Liberty,2,10,37,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,356,100413,Tari Phillips,1611661313,New York Liberty,2,3,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-84,34,1,0,20010617,MIA,NYL,2001-02
