GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100014,218,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,57,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,244,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,14,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,39,26,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,289,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,47,40,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,297,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,29,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,3,66,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,346,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,370,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,0,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,56,28,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100023,21,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,48,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,43,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,14,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,57,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,62,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,40,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,148,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,195,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,50,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,57,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,163,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,211,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,45,129,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,229,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,37,34,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,252,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,30,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,1,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,266,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,44,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100023,322,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,51,1,0,20010605,LAS,CLE,2001-02
Shot Chart Detail,1020100024,6,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,19,25,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-1,91,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,30,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,55,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,36,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,49,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,30,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,93,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,10,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,3,158,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,135,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,6,14,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,204,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,21,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,234,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,9,1,1,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100024,239,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,14,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-67,57,1,0,20010607,CLE,NYL,2001-02
Shot Chart Detail,1020100030,45,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,45,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-16,4,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,48,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,69,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,9,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,82,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,20,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,39,4,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,113,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,9,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,206,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,175,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,47,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,36,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,180,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,43,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-16,36,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,218,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,11,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-1,-6,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,237,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,15,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,267,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,8,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-1,19,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,303,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,11,5,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,26,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,325,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,8,11,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,36,1,0,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,361,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,4,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,15,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100030,408,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,1,21,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,9,1,1,20010609,CLE,IND,2001-02
Shot Chart Detail,1020100042,40,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,47,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,307,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,6,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,51,13,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100042,337,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,POR,CLE,2001-02
Shot Chart Detail,1020100049,4,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,31,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,18,26,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,127,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-46,15,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,129,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,40,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,170,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,57,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-10,129,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,179,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,7,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,18,4,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,181,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,9,1,0,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,184,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,0,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-31,32,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100049,305,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,54,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010614,SEA,CLE,2001-02
Shot Chart Detail,1020100052,24,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,22,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,30,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,281,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,38,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-10,19,1,0,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,282,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-10,-6,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100052,299,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,10,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100057,5,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,39,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,16,122,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,16,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,12,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,18,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,17,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,-8,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,28,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,15,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,7,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,126,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,5,26,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,37,-19,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,136,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,39,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,-4,-2,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,184,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,13,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,195,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,16,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,22,34,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,202,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,33,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,-8,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,204,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,22,0,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,228,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,12,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,-2,1,0,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100057,293,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,5,25,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,16,137,1,1,20010617,WAS,CLE,2001-02
Shot Chart Detail,1020100071,10,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,3,144,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,67,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,12,28,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,13,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,166,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,-1,23,1,0,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100071,366,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,2,25,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,11,13,1,1,20010622,CLE,LAS,2001-02
Shot Chart Detail,1020100082,10,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,18,18,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,58,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,13,46,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,19,-117,152,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,146,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,59,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,149,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,33,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,16,34,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,222,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,2,21,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,34,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,198,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,-2,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,237,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,85,61,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,244,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,0,14,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,254,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,15,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,57,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,276,100433,Chasity Melvin,1611661315,Cleveland Rockers,2,13,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100087,28,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,16,13,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,7,17,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,78,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,4,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,7,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,79,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,11,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,1,17,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,153,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,4,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,96,89,1,1,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,163,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,3,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,1,34,1,0,20010626,CLE,POR,2001-02
Shot Chart Detail,1020100087,221,100433,Chasity Melvin,1611661315,Cleveland Rockers,1,1,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,45,28,1,0,20010626,CLE,POR,2001-02
