GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100012,176,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,4,36,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,157,-11,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,248,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,20,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,0,232,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,263,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-136,40,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,276,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,315,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,11,48,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,13,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,0,57,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,347,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,40,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,372,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,0,106,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,383,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,12,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-115,106,1,0,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100012,396,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-50,226,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100022,2,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,48,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,4,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,29,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,96,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,10,21,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,221,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,231,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,237,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,55,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,198,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,9,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,252,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,-56,120,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,323,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,8,17,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,394,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100028,4,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,7,66,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,7,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,49,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,31,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,58,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,7,42,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,90,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,19,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,15,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,115,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,124,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,3,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,171,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,53,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,158,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,76,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,217,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100028,272,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,20,Made Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,212,4,1,1,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100035,20,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,56,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,-63,133,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,51,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,40,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,64,112,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,58,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,6,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,58,112,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,69,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,34,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,119,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,176,-4,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,143,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,8,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,19,3,198,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,170,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,12,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,245,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-71,78,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,210,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,4,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,213,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,1,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,267,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,18,Made Shot,Turnaround Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,104,112,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,279,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,15,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,-29,144,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,294,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,54,Missed Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,310,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,-4,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,314,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,12,20,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,39,34,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,386,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-23,150,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,395,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,3,56,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,415,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,2,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,436,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,8,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-23,34,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,487,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,0,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,23,-42,228,1,0,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100035,499,100030,Jennifer Gillom,1611661317,Phoenix Mercury,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,40,-1,409,1,1,20010604,POR,PHO,2001-02
Shot Chart Detail,1020100041,11,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,19,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,7,200,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,18,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,0,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,20,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,17,12,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-122,82,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,41,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,30,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,59,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,13,43,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,96,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,11,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-151,9,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,153,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,6,23,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,22,217,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,242,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,0,12,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-4,30,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,244,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,16,3,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,-4,200,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,272,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,13,12,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-4,59,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,304,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,96,150,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,317,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,20,-166,120,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,319,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,9,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-94,59,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,56,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,341,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,6,47,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,1,200,1,0,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,349,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,57,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,356,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,0,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,-13,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100041,397,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010612,PHO,SAC,2001-02
Shot Chart Detail,1020100048,9,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,18,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,60,32,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,35,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,16,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-27,89,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,42,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,15,19,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,84,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,19,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,86,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,9,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,9,211,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,188,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,14,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,1,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100048,350,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,150,26,1,0,20010614,SAC,PHO,2001-02
Shot Chart Detail,1020100054,138,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,5,17,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,96,188,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,331,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,7,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,348,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,5,14,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-27,211,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,353,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,4,39,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,19,132,150,1,0,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,372,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,1,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,20,58,200,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100054,377,100030,Jennifer Gillom,1611661317,Phoenix Mercury,2,0,51,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-115,177,1,1,20010616,PHO,ORL,2001-02
Shot Chart Detail,1020100070,169,100030,Jennifer Gillom,1611661317,Phoenix Mercury,1,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-101,110,1,0,20010621,PHO,NYL,2001-02
