GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100001,8,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,51,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,17,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,17,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,132,118,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,32,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,15,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,47,80,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,72,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,11,22,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,39,135,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,121,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,17,167,63,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,138,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,3,45,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,241,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,13,56,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-86,148,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,255,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,119,108,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,385,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,47,Missed Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,3,40,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100001,389,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,2,0,9,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,24,34,1,0,20010528,HOU,LAS,2001-02
Shot Chart Detail,1020100008,6,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,19,5,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,100,110,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,9,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,18,37,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,64,30,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,64,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,12,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,120,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,144,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,127,1,1,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,218,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,1,39,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,201,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-33,167,1,0,20010601,ORL,LAS,2001-02
Shot Chart Detail,1020100008,204,100008,Tamecka Dixon,1611661320,Los Angeles Sparks,1,0,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010601,ORL,LAS,2001-02
