GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100027,153,100182,Tracy Reid,1611661326,Miami Sol,1,4,32,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-10,78,1,0,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100027,171,100182,Tracy Reid,1611661326,Miami Sol,1,2,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010607,SEA,MIA,2001-02
Shot Chart Detail,1020100039,103,100182,Tracy Reid,1611661326,Miami Sol,1,6,34,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-18,51,1,0,20010612,MIA,DET,2001-02
Shot Chart Detail,1020100052,409,100182,Tracy Reid,1611661326,Miami Sol,2,0,15,Made Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,3,-6,1,1,20010616,CLE,MIA,2001-02
Shot Chart Detail,1020100073,115,100182,Tracy Reid,1611661326,Miami Sol,1,8,1,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,9,-67,74,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,134,100182,Tracy Reid,1611661326,Miami Sol,1,6,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,58,34,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,140,100182,Tracy Reid,1611661326,Miami Sol,1,6,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,9,28,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,156,100182,Tracy Reid,1611661326,Miami Sol,1,4,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-52,45,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100082,109,100182,Tracy Reid,1611661326,Miami Sol,1,8,43,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,37,118,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,117,100182,Tracy Reid,1611661326,Miami Sol,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,363,100182,Tracy Reid,1611661326,Miami Sol,2,3,50,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-84,141,1,1,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100082,385,100182,Tracy Reid,1611661326,Miami Sol,2,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,121,118,1,0,20010624,MIA,CLE,2001-02
Shot Chart Detail,1020100090,104,100182,Tracy Reid,1611661326,Miami Sol,1,8,36,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-18,101,1,1,20010627,MIA,UTA,2001-02
Shot Chart Detail,1020100090,109,100182,Tracy Reid,1611661326,Miami Sol,1,8,0,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20010627,MIA,UTA,2001-02
