GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100003,17,100552,Kristen Rasmussen,1611661326,Miami Sol,1,16,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100019,11,100552,Kristen Rasmussen,1611661326,Miami Sol,1,17,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,13,100552,Kristen Rasmussen,1611661326,Miami Sol,1,17,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100019,200,100552,Kristen Rasmussen,1611661326,Miami Sol,2,15,58,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,7,74,1,1,20010605,MIA,IND,2001-02
Shot Chart Detail,1020100058,103,100552,Kristen Rasmussen,1611661326,Miami Sol,1,8,13,Missed Shot,Running Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-18,34,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100058,318,100552,Kristen Rasmussen,1611661326,Miami Sol,2,6,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010617,MIA,NYL,2001-02
Shot Chart Detail,1020100068,132,100552,Kristen Rasmussen,1611661326,Miami Sol,1,5,9,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,165,1,0,20010621,WAS,MIA,2001-02
Shot Chart Detail,1020100073,84,100552,Kristen Rasmussen,1611661326,Miami Sol,1,11,53,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,-31,171,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,90,100552,Kristen Rasmussen,1611661326,Miami Sol,1,10,42,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,99,100552,Kristen Rasmussen,1611661326,Miami Sol,1,10,6,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-46,150,1,0,20010622,MIN,MIA,2001-02
Shot Chart Detail,1020100073,117,100552,Kristen Rasmussen,1611661326,Miami Sol,1,7,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-52,112,1,0,20010622,MIN,MIA,2001-02
