GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100070,114,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,4,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,225,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,277,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,13,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,73,133,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,297,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,13,-79,106,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,319,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,26,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,359,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,2,6,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,362,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,1,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,66,144,1,0,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100070,364,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,1,47,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,7,133,1,1,20010621,PHO,NYL,2001-02
Shot Chart Detail,1020100074,70,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,52,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,87,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,73,36,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,145,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-27,66,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,286,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,4,54,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,30,26,1,1,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,299,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,3,23,Missed Shot,Hook Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-94,49,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100074,303,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,2,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,12,-4,120,1,0,20010622,PHO,SEA,2001-02
Shot Chart Detail,1020100096,54,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,58,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,9,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,86,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,51,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-56,47,1,1,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,98,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,9,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-1,63,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,103,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,54,57,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100096,250,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,45,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010629,DET,PHO,2001-02
Shot Chart Detail,1020100104,71,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,49,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,-4,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,82,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,10,-65,87,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,240,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,28,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,254,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,55,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,-8,1,1,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,396,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,3,3,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,4,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100104,399,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,3,3,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,14,24,146,1,0,20010701,IND,PHO,2001-02
Shot Chart Detail,1020100113,84,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,9,23,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-56,66,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,88,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,45,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-33,36,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,92,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,57,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,15,-65,137,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,111,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-23,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,216,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,9,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,249,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,22,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100113,258,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,31,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010704,PHO,MIA,2001-02
Shot Chart Detail,1020100115,38,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,14,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-4,76,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,66,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,29,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,78,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,37,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-17,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,97,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-149,4,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,117,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,48,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-12,87,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,187,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,57,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,209,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,18,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,218,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,16,11,Made Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,16,87,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,241,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,45,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,1,70,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,261,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,11,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,7,19,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,269,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,10,15,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,16,47,1,0,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100115,296,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,18,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-33,101,1,1,20010705,LAS,PHO,2001-02
Shot Chart Detail,1020100124,73,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,105,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,4,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,37,51,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,133,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,54,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,134,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,181,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,36,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,0,36,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,236,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-103,-4,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,244,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,52,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,254,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,15,6,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,15,1,1,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100124,266,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,13,46,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,-4,1,0,20010707,PHO,WAS,2001-02
Shot Chart Detail,1020100139,67,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,12,20,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,103,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,7,58,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100139,193,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,4,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,-1,89,1,1,20010711,PHO,LAS,2001-02
Shot Chart Detail,1020100145,79,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,10,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,-13,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,125,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,17,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-23,28,1,1,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,152,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,41,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,23,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100145,243,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,12,54,Missed Shot,Hook Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,23,1,0,20010713,CLE,PHO,2001-02
Shot Chart Detail,1020100167,36,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,15,59,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100167,68,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,12,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-42,23,1,0,20010721,PHO,UTA,2001-02
Shot Chart Detail,1020100183,169,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,27,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,17,1,0,20010726,PHO,DET,2001-02
Shot Chart Detail,1020100188,74,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,56,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-10,32,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,104,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,56,Made Shot,Running Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,126,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,1,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,288,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,9,58,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-19,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,324,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,42,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100188,328,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,0,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,32,1,0,20010727,SEA,PHO,2001-02
Shot Chart Detail,1020100196,78,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,11,51,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,-56,30,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100196,188,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,38,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,61,1,0,20010729,SAC,PHO,2001-02
Shot Chart Detail,1020100205,61,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,13,9,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100205,157,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010801,PHO,MIN,2001-02
Shot Chart Detail,1020100208,274,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,8,16,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,282,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,6,28,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,49,7,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100208,314,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,2,46,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,7,1,0,20010803,MIA,PHO,2001-02
Shot Chart Detail,1020100222,192,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,3,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,208,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,0,28,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100222,237,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,14,30,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100230,149,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,3,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,-13,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,189,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,2,57,Missed Shot,Running Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-48,19,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,204,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,1,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-98,76,1,1,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,316,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,7,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,58,125,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100230,330,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,2,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,30,53,1,0,20010808,LAS,PHO,2001-02
Shot Chart Detail,1020100237,93,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,8,11,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,106,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,6,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-155,-6,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,109,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,53,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-141,-13,1,0,20010810,UTA,PHO,2001-02
Shot Chart Detail,1020100237,116,100526,Adrian Williams-Strong,1611661317,Phoenix Mercury,1,5,18,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010810,UTA,PHO,2001-02
