GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100003,33,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,14,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,108,129,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,130,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,4,29,Made Shot,Driving Finger Roll Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,139,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,2,29,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,195,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,16,33,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,129,108,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,250,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,9,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,17,43,173,1,0,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100003,364,100101,Teresa Weatherspoon,1611661313,New York Liberty,2,0,3,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010531,MIA,NYL,2001-02
Shot Chart Detail,1020100009,8,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,18,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-94,150,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,32,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,15,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,21,1,0,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,172,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,36,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,NYL,IND,2001-02
Shot Chart Detail,1020100009,176,100101,Teresa Weatherspoon,1611661313,New York Liberty,1,0,5,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,NYL,IND,2001-02
