GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100011,96,100492,Edwina Brown,1611661321,Detroit Shock,1,8,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-82,7,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,102,100492,Edwina Brown,1611661321,Detroit Shock,1,7,15,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-109,57,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,228,100492,Edwina Brown,1611661321,Detroit Shock,2,13,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,146,47,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,259,100492,Edwina Brown,1611661321,Detroit Shock,2,9,56,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-75,23,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,265,100492,Edwina Brown,1611661321,Detroit Shock,2,8,34,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100020,72,100492,Edwina Brown,1611661321,Detroit Shock,1,13,8,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,108,100492,Edwina Brown,1611661321,Detroit Shock,1,10,40,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,4,1,1,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,138,100492,Edwina Brown,1611661321,Detroit Shock,1,8,17,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-223,-19,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,144,100492,Edwina Brown,1611661321,Detroit Shock,1,8,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,125,200,1,0,20010605,DET,ORL,2001-02
Shot Chart Detail,1020100020,172,100492,Edwina Brown,1611661321,Detroit Shock,1,6,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-101,82,1,0,20010605,DET,ORL,2001-02
