GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100004,76,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,11,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-124,108,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,78,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,10,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-1,30,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,144,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,200,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,41,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,89,207,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,172,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-27,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,203,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,1,1,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,-23,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,177,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,125,15,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,208,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,0,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-115,36,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,243,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,13,28,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-145,-13,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,293,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,8,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,153,-17,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,303,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,48,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-86,80,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,306,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,6,23,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,11,30,1,0,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100004,318,100092,Merlakia Jones,1611661315,Cleveland Rockers,2,5,46,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,-8,15,1,1,20010531,CLE,WAS,2001-02
Shot Chart Detail,1020100014,6,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,19,30,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,32,15,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,35,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,16,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,41,156,1,1,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,44,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,14,59,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-69,150,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,66,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,12,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-92,28,1,0,20010602,SAC,CLE,2001-02
Shot Chart Detail,1020100014,129,100092,Merlakia Jones,1611661315,Cleveland Rockers,1,4,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),16-24 ft.,16,161,21,1,0,20010602,SAC,CLE,2001-02
