GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100005,106,100643,Tynesha Lewis,1611661316,Houston Comets,1,6,25,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,15,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,117,100643,Tynesha Lewis,1611661316,Houston Comets,1,4,52,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,273,100643,Tynesha Lewis,1611661316,Houston Comets,2,6,14,Made Shot,Layup Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,283,100643,Tynesha Lewis,1611661316,Houston Comets,2,5,3,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,0,1,1,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100005,293,100643,Tynesha Lewis,1611661316,Houston Comets,2,3,53,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,18,21,1,0,20010531,IND,HOU,2001-02
Shot Chart Detail,1020100011,133,100643,Tynesha Lewis,1611661316,Houston Comets,1,4,43,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,75,7,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,138,100643,Tynesha Lewis,1611661316,Houston Comets,1,4,8,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-117,68,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,153,100643,Tynesha Lewis,1611661316,Houston Comets,1,2,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,170,100643,Tynesha Lewis,1611661316,Houston Comets,1,0,9,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),24+ ft.,25,239,74,1,1,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,254,100643,Tynesha Lewis,1611661316,Houston Comets,2,10,10,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100011,286,100643,Tynesha Lewis,1611661316,Houston Comets,2,7,2,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100021,148,100643,Tynesha Lewis,1611661316,Houston Comets,1,5,13,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100028,74,100643,Tynesha Lewis,1611661316,Houston Comets,1,9,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010610,PHO,HOU,2001-02
