GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100011,249,100504,Kelley Gibson,1611661316,Houston Comets,2,11,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,30,1,0,20010602,DET,HOU,2001-02
Shot Chart Detail,1020100021,98,100504,Kelley Gibson,1611661316,Houston Comets,1,9,0,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-109,11,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100021,101,100504,Kelley Gibson,1611661316,Houston Comets,1,8,25,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,16,110,122,1,0,20010605,UTA,HOU,2001-02
Shot Chart Detail,1020100028,219,100504,Kelley Gibson,1611661316,Houston Comets,2,13,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,18,-12,188,1,0,20010610,PHO,HOU,2001-02
Shot Chart Detail,1020100032,173,100504,Kelley Gibson,1611661316,Houston Comets,1,0,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-65,158,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,187,100504,Kelley Gibson,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Back Court(BC),Back Court Shot,41,32,415,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100032,373,100504,Kelley Gibson,1611661316,Houston Comets,2,1,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-109,-19,1,0,20010607,HOU,DET,2001-02
Shot Chart Detail,1020100037,14,100504,Kelley Gibson,1611661316,Houston Comets,1,17,59,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-145,175,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,21,100504,Kelley Gibson,1611661316,Houston Comets,1,16,52,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,22,-37,222,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,42,100504,Kelley Gibson,1611661316,Houston Comets,1,14,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,4,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,108,100504,Kelley Gibson,1611661316,Houston Comets,1,7,24,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,20,205,4,1,0,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,145,100504,Kelley Gibson,1611661316,Houston Comets,1,3,7,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,11,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100037,307,100504,Kelley Gibson,1611661316,Houston Comets,2,2,18,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-115,21,1,1,20010621,HOU,LAS,2001-02
Shot Chart Detail,1020100046,280,100504,Kelley Gibson,1611661316,Houston Comets,2,14,0,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,110,97,1,1,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100046,282,100504,Kelley Gibson,1611661316,Houston Comets,2,13,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,34,1,0,20010624,HOU,POR,2001-02
Shot Chart Detail,1020100064,24,100504,Kelley Gibson,1611661316,Houston Comets,1,17,11,Missed Shot,Running Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-90,30,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100064,217,100504,Kelley Gibson,1611661316,Houston Comets,1,0,45,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,17,60,167,1,0,20010627,HOU,WAS,2001-02
Shot Chart Detail,1020100078,340,100504,Kelley Gibson,1611661316,Houston Comets,2,1,11,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,30,49,1,0,20010623,HOU,SAC,2001-02
Shot Chart Detail,1020100093,18,100504,Kelley Gibson,1611661316,Houston Comets,1,17,40,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,64,74,1,0,20010628,SAC,HOU,2001-02
Shot Chart Detail,1020100100,8,100504,Kelley Gibson,1611661316,Houston Comets,1,19,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,197,141,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,135,100504,Kelley Gibson,1611661316,Houston Comets,1,4,47,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-136,15,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100100,185,100504,Kelley Gibson,1611661316,Houston Comets,1,1,1,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,83,211,1,0,20010630,MIN,HOU,2001-02
Shot Chart Detail,1020100119,166,100504,Kelley Gibson,1611661316,Houston Comets,1,4,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-134,-15,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,201,100504,Kelley Gibson,1611661316,Houston Comets,1,1,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,23,-176,156,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,387,100504,Kelley Gibson,1611661316,Houston Comets,2,4,6,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-141,173,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,411,100504,Kelley Gibson,1611661316,Houston Comets,2,1,55,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,16,-98,127,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100119,415,100504,Kelley Gibson,1611661316,Houston Comets,2,1,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,30,36,1,0,20010706,HOU,IND,2001-02
Shot Chart Detail,1020100142,86,100504,Kelley Gibson,1611661316,Houston Comets,1,10,50,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-2,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,97,100504,Kelley Gibson,1611661316,Houston Comets,1,9,21,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,-2,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100142,178,100504,Kelley Gibson,1611661316,Houston Comets,1,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,27,142,236,1,0,20010712,POR,HOU,2001-02
Shot Chart Detail,1020100162,33,100504,Kelley Gibson,1611661316,Houston Comets,1,14,50,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,205,74,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,301,100504,Kelley Gibson,1611661316,Houston Comets,1,7,3,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,42,103,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,357,100504,Kelley Gibson,1611661316,Houston Comets,1,3,1,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,70,208,1,1,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100162,313,100504,Kelley Gibson,1611661316,Houston Comets,2,1,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-168,47,1,0,20010720,MIA,HOU,2001-02
Shot Chart Detail,1020100173,99,100504,Kelley Gibson,1611661316,Houston Comets,1,10,31,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,167,137,1,0,20010723,MIN,HOU,2001-02
Shot Chart Detail,1020100176,279,100504,Kelley Gibson,1611661316,Houston Comets,2,8,7,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,18,-176,47,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,335,100504,Kelley Gibson,1611661316,Houston Comets,2,0,37,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,342,100504,Kelley Gibson,1611661316,Houston Comets,2,0,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,26,1,1,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100176,349,100504,Kelley Gibson,1611661316,Houston Comets,2,0,9,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,115,184,1,0,20010724,HOU,UTA,2001-02
Shot Chart Detail,1020100214,76,100504,Kelley Gibson,1611661316,Houston Comets,1,10,39,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-19,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100214,79,100504,Kelley Gibson,1611661316,Houston Comets,1,9,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,79,188,1,0,20010804,CHA,HOU,2001-02
Shot Chart Detail,1020100222,408,100504,Kelley Gibson,1611661316,Houston Comets,2,0,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010806,HOU,PHO,2001-02
Shot Chart Detail,1020100232,318,100504,Kelley Gibson,1611661316,Houston Comets,2,4,14,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-147,55,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100232,325,100504,Kelley Gibson,1611661316,Houston Comets,2,2,55,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,3,38,1,0,20010808,SEA,HOU,2001-02
Shot Chart Detail,1020100242,268,100504,Kelley Gibson,1611661316,Houston Comets,2,12,9,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-206,-17,1,0,20010811,LAS,HOU,2001-02
Shot Chart Detail,1020100248,84,100504,Kelley Gibson,1611661316,Houston Comets,1,10,58,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,22,129,179,1,0,20010813,HOU,MIN,2001-02
Shot Chart Detail,1020100254,338,100504,Kelley Gibson,1611661316,Houston Comets,2,2,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-33,158,1,1,20010814,PHO,HOU,2001-02
