GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100006,69,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,12,52,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-96,21,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100006,274,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,15,13,Missed Shot,Jump Shot,3PT Field Goal,Right Corner 3,Right Side(R),16-24 ft.,21,214,-21,1,0,20010531,POR,MIN,2001-02
Shot Chart Detail,1020100012,88,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,11,57,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-130,19,1,1,20010602,MIN,PHO,2001-02
Shot Chart Detail,1020100040,167,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,1,44,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-73,17,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,169,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,1,42,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-31,40,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100040,182,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,0,38,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,20,-208,2,1,0,20010612,MIN,IND,2001-02
Shot Chart Detail,1020100110,276,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,11,31,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,9,77,51,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,291,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,10,34,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,23,-229,23,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,330,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,6,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,146,28,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,332,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,5,49,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,24,-229,72,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,375,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,2,13,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,205,99,1,0,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100110,392,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,0,22,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,MIN,SAC,2001-02
Shot Chart Detail,1020100128,323,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,10,5,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,371,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,5,37,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,216,42,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,390,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,4,40,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,129,9,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,415,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,1,45,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,207,1,1,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,418,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,2,1,5,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,173,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100128,526,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,3,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,19,79,173,1,0,20010708,LAS,MIN,2001-02
Shot Chart Detail,1020100133,101,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,11,30,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,13,22,133,1,0,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,152,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,6,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,24,180,165,1,1,20010710,MIN,POR,2001-02
Shot Chart Detail,1020100133,169,100707,Georgia Schweitzer,1611661324,Minnesota Lynx,1,4,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,1,20010710,MIN,POR,2001-02
