GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100051,201,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,23,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-98,116,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,226,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,313,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,316,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,8,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,58,209,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,32,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,85,78,1,1,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,443,100059,Andrea Stinson,1611661314,Charlotte Sting,4,0,51,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,0,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100051,450,100059,Andrea Stinson,1611661314,Charlotte Sting,4,0,0,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,22,210,93,1,0,20010616,CHA,DET,2001-02
Shot Chart Detail,1020100063,2,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,42,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,127,21,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-88,32,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,44,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,27,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,20,199,42,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,78,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,49,Missed Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,24,26,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,120,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,5,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,123,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,37,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,66,21,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,150,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,18,85,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,182,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,44,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,121,42,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,216,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,0,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100063,330,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010618,SEA,CHA,2001-02
Shot Chart Detail,1020100065,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-113,15,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,68,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,17,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,16,70,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,85,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,7,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,-27,97,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,94,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,10,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),16-24 ft.,17,-162,76,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,110,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,1,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,37,91,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,252,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,58,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,159,-17,1,1,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,15,115,101,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100065,380,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,4,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-134,163,1,0,20010619,LAS,CHA,2001-02
Shot Chart Detail,1020100075,8,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,6,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-8,150,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,26,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,15,-157,15,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,20,100059,Andrea Stinson,1611661314,Charlotte Sting,1,17,24,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-12,55,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,27,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,22,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,7,38,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,67,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-56,0,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,71,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,38,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-124,0,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,112,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,41,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,18,66,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,234,100059,Andrea Stinson,1611661314,Charlotte Sting,2,11,26,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,20,100,177,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,242,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-33,49,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,276,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,41,Made Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,-50,4,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,299,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,31,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-44,61,1,1,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,317,100059,Andrea Stinson,1611661314,Charlotte Sting,2,2,8,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,13,132,38,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,367,100059,Andrea Stinson,1611661314,Charlotte Sting,3,2,31,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,98,49,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,372,100059,Andrea Stinson,1611661314,Charlotte Sting,3,1,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,3,89,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100075,390,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,18,Missed Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010622,POR,CHA,2001-02
Shot Chart Detail,1020100081,26,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,20,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,13,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,49,100059,Andrea Stinson,1611661314,Charlotte Sting,1,13,39,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,53,100059,Andrea Stinson,1611661314,Charlotte Sting,1,12,50,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,51,150,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,62,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side(R),16-24 ft.,21,195,89,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,65,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,5,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,14,-128,78,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,75,100059,Andrea Stinson,1611661314,Charlotte Sting,1,10,25,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,6,64,28,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,165,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,37,Made Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,174,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,19,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,1,160,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,194,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,100,17,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,232,100059,Andrea Stinson,1611661314,Charlotte Sting,2,12,25,Missed Shot,Tip Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,269,100059,Andrea Stinson,1611661314,Charlotte Sting,2,7,28,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,275,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,50,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,22,106,1,0,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,384,100059,Andrea Stinson,1611661314,Charlotte Sting,3,1,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100081,417,100059,Andrea Stinson,1611661314,Charlotte Sting,3,0,0,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,23,138,188,1,1,20010624,CHA,SAC,2001-02
Shot Chart Detail,1020100088,15,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,14,64,133,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,34,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,31,Made Shot,Turnaround Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,79,7,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,40,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,50,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,-18,219,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,87,100059,Andrea Stinson,1611661314,Charlotte Sting,1,8,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,89,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,44,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,125,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,46,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,138,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,5,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,140,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,42,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,142,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,54,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Center(C),16-24 ft.,21,51,209,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,185,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,13,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,248,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,16,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,8,1,89,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,261,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,21,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,123,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,289,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,32,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,0,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,305,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,32,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,311,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,6,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,321,100059,Andrea Stinson,1611661314,Charlotte Sting,2,3,16,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,1,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100088,336,100059,Andrea Stinson,1611661314,Charlotte Sting,2,1,2,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-42,112,1,0,20010627,CHA,DET,2001-02
Shot Chart Detail,1020100097,10,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,45,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,9,-94,-19,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,27,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,34,Made Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),16-24 ft.,21,-214,-8,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,32,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,35,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,140,-19,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,72,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,19,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-37,0,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,86,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,36,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,17,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,88,100059,Andrea Stinson,1611661314,Charlotte Sting,1,9,32,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,47,13,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,124,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,49,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,77,-13,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,132,100059,Andrea Stinson,1611661314,Charlotte Sting,1,4,52,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,32,72,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,141,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,51,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,24,17,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,167,100059,Andrea Stinson,1611661314,Charlotte Sting,1,0,39,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,56,-19,1,0,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,221,100059,Andrea Stinson,1611661314,Charlotte Sting,2,14,38,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-44,-8,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,227,100059,Andrea Stinson,1611661314,Charlotte Sting,2,13,34,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,3,23,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100097,304,100059,Andrea Stinson,1611661314,Charlotte Sting,2,6,50,Made Shot,Jump Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,3,-29,23,1,1,20010629,IND,CHA,2001-02
Shot Chart Detail,1020100099,14,100059,Andrea Stinson,1611661314,Charlotte Sting,1,19,10,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),16-24 ft.,21,73,205,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,36,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,13,Missed Shot,Jump Shot,3PT Field Goal,Left Corner 3,Left Side(L),24+ ft.,22,-221,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,91,100059,Andrea Stinson,1611661314,Charlotte Sting,1,7,16,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,100,66,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,108,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,50,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,114,100059,Andrea Stinson,1611661314,Charlotte Sting,1,5,10,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,22,-176,137,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,176,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,1,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-128,17,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,180,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,29,Made Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side Center(LC),16-24 ft.,21,-128,177,1,1,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100099,204,100059,Andrea Stinson,1611661314,Charlotte Sting,2,15,4,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,11,-119,7,1,0,20010630,CHA,CLE,2001-02
Shot Chart Detail,1020100109,9,100059,Andrea Stinson,1611661314,Charlotte Sting,1,18,44,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,58,7,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,21,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,52,Made Shot,Reverse Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,23,100059,Andrea Stinson,1611661314,Charlotte Sting,1,16,2,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),16-24 ft.,21,-206,51,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,43,100059,Andrea Stinson,1611661314,Charlotte Sting,1,14,9,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Right Side(R),8-16 ft.,8,58,66,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,72,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,27,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-105,-8,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,173,100059,Andrea Stinson,1611661314,Charlotte Sting,1,3,4,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,11,108,40,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,146,100059,Andrea Stinson,1611661314,Charlotte Sting,1,2,15,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side Center(RC),16-24 ft.,18,123,133,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,247,100059,Andrea Stinson,1611661314,Charlotte Sting,2,9,23,Made Shot,Driving Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,285,100059,Andrea Stinson,1611661314,Charlotte Sting,2,5,31,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,324,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,15,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Right Side Center(RC),24+ ft.,28,188,215,1,0,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100109,331,100059,Andrea Stinson,1611661314,Charlotte Sting,2,0,2,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010703,CHA,NYL,2001-02
Shot Chart Detail,1020100117,69,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,59,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-103,91,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,189,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,47,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,12,-117,34,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100117,257,100059,Andrea Stinson,1611661314,Charlotte Sting,2,10,40,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,127,68,1,1,20010706,DET,CHA,2001-02
Shot Chart Detail,1020100122,28,100059,Andrea Stinson,1611661314,Charlotte Sting,1,15,12,Missed Shot,Jump Shot,3PT Field Goal,Above the Break 3,Left Side(L),24+ ft.,22,-221,28,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,55,100059,Andrea Stinson,1611661314,Charlotte Sting,1,11,20,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Left Side(L),8-16 ft.,8,-77,40,1,1,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,95,100059,Andrea Stinson,1611661314,Charlotte Sting,1,6,3,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,144,13,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,139,100059,Andrea Stinson,1611661314,Charlotte Sting,1,1,20,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,11,-12,112,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,179,100059,Andrea Stinson,1611661314,Charlotte Sting,2,16,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,14,123,72,1,0,20010707,CHA,SEA,2001-02
Shot Chart Detail,1020100122,239,100059,Andrea Stinson,1611661314,Charlotte Sting,2,8,54,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,12,94,78,1,0,20010707,CHA,SEA,2001-02
