GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100010,3,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,19,30,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,31,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,15,33,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,197,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,28,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),16-24 ft.,16,-12,165,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,168,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,54,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,9,-12,93,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,199,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,49,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,216,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,16,13,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,13,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,217,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,16,10,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,73,28,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,235,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,14,28,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100010,366,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,1,7,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010602,CHA,LAS,2001-02
Shot Chart Detail,1020100022,25,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,16,34,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side Center(LC),16-24 ft.,17,-71,156,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,77,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,11,57,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,8,-86,9,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,127,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,6,49,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,147,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,4,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,150,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,150,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,4,5,Made Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),8-16 ft.,10,16,99,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,218,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,2,39,Missed Shot,Hook Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,5,16,49,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,178,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,36,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-27,156,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,181,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,1,1,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,1,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100022,399,100395,Clarisse Machanguana,1611661314,Charlotte Sting,2,2,43,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,0,0,1,0,20010605,PHO,CHA,2001-02
Shot Chart Detail,1020100026,6,100395,Clarisse Machanguana,1611661314,Charlotte Sting,1,19,23,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,9,85,40,1,0,20010607,SAC,CHA,2001-02
