GRID_TYPE,GAME_ID,GAME_EVENT_ID,PLAYER_ID,PLAYER_NAME,TEAM_ID,TEAM_NAME,PERIOD,MINUTES_REMAINING,SECONDS_REMAINING,EVENT_TYPE,ACTION_TYPE,SHOT_TYPE,SHOT_ZONE_BASIC,SHOT_ZONE_AREA,SHOT_ZONE_RANGE,SHOT_DISTANCE,LOC_X,LOC_Y,SHOT_ATTEMPTED_FLAG,SHOT_MADE_FLAG,GAME_DATE,HTM,VTM,SEASON
Shot Chart Detail,1020100072,106,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,50,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,2,28,4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,111,100255,Rachael Sporn,1611661321,Detroit Shock,1,8,24,Made Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,0,7,4,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,152,100255,Rachael Sporn,1611661321,Detroit Shock,1,4,22,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Center(C),8-16 ft.,15,-4,152,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,208,100255,Rachael Sporn,1611661321,Detroit Shock,1,2,2,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,13,-138,-4,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,216,100255,Rachael Sporn,1611661321,Detroit Shock,1,0,26,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,8,85,11,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,309,100255,Rachael Sporn,1611661321,Detroit Shock,2,8,23,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,4,-18,38,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,311,100255,Rachael Sporn,1611661321,Detroit Shock,2,8,19,Missed Shot,Layup Shot,2PT Field Goal,Restricted Area,Center(C),Less Than 8 ft.,1,16,4,1,0,20010622,IND,DET,2001-02
Shot Chart Detail,1020100072,318,100255,Rachael Sporn,1611661321,Detroit Shock,2,7,49,Made Shot,Jump Shot,2PT Field Goal,Mid-Range,Right Side(R),8-16 ft.,10,108,-8,1,1,20010622,IND,DET,2001-02
Shot Chart Detail,1020100077,45,100255,Rachael Sporn,1611661321,Detroit Shock,1,14,55,Missed Shot,Jump Shot,2PT Field Goal,In The Paint (Non-RA),Center(C),Less Than 8 ft.,7,-71,13,1,0,20010623,DET,IND,2001-02
Shot Chart Detail,1020100077,73,100255,Rachael Sporn,1611661321,Detroit Shock,1,12,18,Missed Shot,Jump Shot,2PT Field Goal,Mid-Range,Left Side(L),8-16 ft.,10,-107,19,1,0,20010623,DET,IND,2001-02
